Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;cube (1);(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
59,68257;Right Hand Presence Physics;(-0.75, 1.24, 3.99);(318.12, 354.17, 341.18)
59,68257;Left Hand Presence Physics;(-1.57, 0.73, 3.86);(14.85, 304.45, 303.85)
59,68257;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
59,68257;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
59,68257;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
60,18388;Right Hand Presence Physics;(-1.15, 1.24, 4.10);(317.98, 355.49, 340.23)
60,18388;Left Hand Presence Physics;(-1.95, 0.72, 4.01);(19.17, 311.46, 309.10)
60,18388;Right Hand Presence Physics;(-1.15, 1.24, 4.10);(317.98, 355.49, 340.23)
60,18388;Left Hand Presence Physics;(-1.95, 0.72, 4.01);(19.17, 311.46, 309.10)
60,18388;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
60,18388;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
60,18388;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
60,68527;Right Hand Presence Physics;(-1.15, 1.24, 4.10);(317.64, 355.55, 340.63)
60,68527;Left Hand Presence Physics;(-1.85, 0.79, 3.96);(21.63, 27.29, 51.89)
60,68527;Right Hand Presence Physics;(-1.15, 1.24, 4.10);(317.64, 355.55, 340.63)
60,68527;Left Hand Presence Physics;(-1.85, 0.79, 3.96);(21.63, 27.29, 51.89)
60,68527;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
60,68527;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
60,68527;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
61,18638;Right Hand Presence Physics;(-1.15, 1.24, 4.11);(318.20, 355.45, 340.18)
61,18638;Left Hand Presence Physics;(-1.90, 0.60, 3.93);(16.81, 349.09, 151.67)
61,18638;Right Hand Presence Physics;(-1.15, 1.24, 4.11);(318.20, 355.45, 340.18)
61,18638;Left Hand Presence Physics;(-1.90, 0.60, 3.93);(16.81, 349.09, 151.67)
61,18638;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
61,18638;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
61,18638;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
61,68801;Right Hand Presence Physics;(-1.15, 1.24, 4.11);(318.12, 355.22, 340.38)
61,68801;Left Hand Presence Physics;(-1.95, 0.73, 3.98);(31.61, 317.93, 356.66)
61,68801;Right Hand Presence Physics;(-1.15, 1.24, 4.11);(318.12, 355.22, 340.38)
61,68801;Left Hand Presence Physics;(-1.95, 0.73, 3.98);(31.61, 317.93, 356.66)
61,68801;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
61,68801;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
61,68801;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
62,18862;Right Hand Presence Physics;(-0.77, 1.24, 4.14);(318.03, 355.45, 340.27)
62,18862;Left Hand Presence Physics;(-1.61, 0.78, 3.99);(24.16, 309.72, 0.29)
62,18862;Right Hand Presence Physics;(-0.77, 1.24, 4.14);(318.03, 355.45, 340.27)
62,18862;Left Hand Presence Physics;(-1.61, 0.78, 3.99);(24.16, 309.72, 0.29)
62,18862;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
62,18862;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
62,18862;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
62,69015;Right Hand Presence Physics;(-0.91, 1.24, 3.92);(317.96, 355.57, 340.20)
62,69015;Left Hand Presence Physics;(-1.75, 0.80, 3.79);(18.10, 309.11, 355.76)
62,69015;Right Hand Presence Physics;(-0.91, 1.24, 3.92);(317.96, 355.57, 340.20)
62,69015;Left Hand Presence Physics;(-1.75, 0.80, 3.79);(18.10, 309.11, 355.76)
62,69015;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
62,69015;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
62,69015;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
63,19113;Right Hand Presence Physics;(-0.91, 1.24, 3.93);(318.39, 355.45, 340.95)
63,19113;Left Hand Presence Physics;(-1.74, 0.72, 3.93);(10.74, 314.78, 295.02)
63,19113;Right Hand Presence Physics;(-0.91, 1.24, 3.93);(318.39, 355.45, 340.95)
63,19113;Left Hand Presence Physics;(-1.74, 0.72, 3.93);(10.74, 314.78, 295.02)
63,19113;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
63,19113;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
63,19113;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
63,5948;Right Hand Presence Physics;(-0.95, 1.23, 3.93);(321.50, 350.54, 345.69)
63,5948;Left Hand Presence Physics;(-1.73, 0.61, 3.89);(331.27, 284.73, 336.95)
63,5948;Right Hand Presence Physics;(-0.95, 1.23, 3.93);(321.50, 350.54, 345.69)
63,5948;Left Hand Presence Physics;(-1.73, 0.61, 3.89);(331.27, 284.73, 336.95)
63,5948;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
63,5948;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
63,5948;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
64,09602;Right Hand Presence Physics;(0.24, 1.25, 0.32);(312.03, 7.68, 331.69)
64,09602;Left Hand Presence Physics;(-0.11, 1.11, 0.41);(340.35, 21.53, 307.76)
64,09602;Right Hand Presence Physics;(0.24, 1.25, 0.32);(312.03, 7.68, 331.69)
64,09602;Left Hand Presence Physics;(-0.11, 1.11, 0.41);(340.35, 21.53, 307.76)
64,09602;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
64,09602;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
64,09602;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
64,59725;Right Hand Presence Physics;(0.24, 1.25, 0.32);(311.58, 6.24, 332.44)
64,59725;Left Hand Presence Physics;(-0.23, 1.12, 0.52);(348.83, 10.34, 325.87)
64,59725;Right Hand Presence Physics;(0.24, 1.25, 0.32);(311.58, 6.24, 332.44)
64,59725;Left Hand Presence Physics;(-0.23, 1.12, 0.52);(348.83, 10.34, 325.87)
64,59725;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
64,59725;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
64,59725;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
65,09849;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.52, 4.31, 333.86)
65,09849;Left Hand Presence Physics;(-0.22, 1.08, 0.54);(358.32, 14.00, 330.38)
65,09849;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.52, 4.31, 333.86)
65,09849;Left Hand Presence Physics;(-0.22, 1.08, 0.54);(358.32, 14.00, 330.38)
65,09849;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
65,09849;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
65,09849;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
65,59957;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.76, 3.41, 334.62)
65,59957;Left Hand Presence Physics;(-0.22, 1.07, 0.53);(357.89, 13.13, 319.79)
65,59957;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.76, 3.41, 334.62)
65,59957;Left Hand Presence Physics;(-0.22, 1.07, 0.53);(357.89, 13.13, 319.79)
65,59957;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
65,59957;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
65,59957;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
66,10078;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 2.22, 335.61)
66,10078;Left Hand Presence Physics;(-0.22, 1.07, 0.54);(358.11, 12.91, 318.87)
66,10078;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 2.22, 335.61)
66,10078;Left Hand Presence Physics;(-0.22, 1.07, 0.54);(358.11, 12.91, 318.87)
66,10078;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
66,10078;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
66,10078;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
66,60216;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 2.14, 335.25)
66,60216;Left Hand Presence Physics;(-0.21, 1.08, 0.52);(355.34, 14.74, 314.56)
66,60216;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 2.14, 335.25)
66,60216;Left Hand Presence Physics;(-0.21, 1.08, 0.52);(355.34, 14.74, 314.56)
66,60216;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
66,60216;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
66,60216;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
67,10361;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 1.96, 335.34)
67,10361;Left Hand Presence Physics;(-0.11, 1.07, 0.41);(2.24, 35.58, 303.30)
67,10361;Right Hand Presence Physics;(0.23, 1.25, 0.32);(312.02, 1.96, 335.34)
67,10361;Left Hand Presence Physics;(-0.11, 1.07, 0.41);(2.24, 35.58, 303.30)
67,10361;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
67,10361;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
67,10361;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
67,60547;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.98, 2.03, 335.32)
67,60547;Left Hand Presence Physics;(-0.10, 1.07, 0.41);(3.28, 35.46, 301.32)
67,60547;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.98, 2.03, 335.32)
67,60547;Left Hand Presence Physics;(-0.10, 1.07, 0.41);(3.28, 35.46, 301.32)
67,60547;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
67,60547;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
67,60547;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
68,10565;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.96, 2.00, 335.34)
68,10565;Left Hand Presence Physics;(-0.10, 1.07, 0.41);(3.14, 35.01, 299.15)
68,10565;Right Hand Presence Physics;(0.23, 1.25, 0.32);(311.96, 2.00, 335.34)
68,10565;Left Hand Presence Physics;(-0.10, 1.07, 0.41);(3.14, 35.01, 299.15)
68,10565;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
68,10565;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
68,10565;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
