Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
47,70369;Left Hand Presence Physics;(0.04, 0.62, 4.14);(356.01, 313.17, 339.43)
47,70369;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,70369;Metal Cube;(0.01, 0.53, 4.29);(337.77, 16.68, 58.25);False
48,20497;Right Hand Presence Physics;(0.69, 0.75, 4.08);(334.83, 352.11, 345.70)
48,20497;Left Hand Presence Physics;(0.04, 0.65, 4.13);(351.06, 316.92, 352.08)
48,20497;Right Hand Presence Physics;(0.69, 0.75, 4.08);(334.83, 352.11, 345.70)
48,20497;Left Hand Presence Physics;(0.04, 0.65, 4.13);(351.06, 316.92, 352.08)
48,20497;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,20497;Metal Cube;(-0.22, 0.05, 4.59);(0.08, 9.84, 90.06);False
48,70662;Right Hand Presence Physics;(0.69, 0.74, 4.09);(334.91, 352.07, 345.73)
48,70662;Left Hand Presence Physics;(0.05, 0.65, 4.13);(350.56, 319.15, 352.29)
48,70662;Right Hand Presence Physics;(0.69, 0.74, 4.09);(334.91, 352.07, 345.73)
48,70662;Left Hand Presence Physics;(0.05, 0.65, 4.13);(350.56, 319.15, 352.29)
48,70662;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,70662;Metal Cube;(-0.22, 0.05, 4.59);(0.00, 9.84, 90.00);False
49,20747;Right Hand Presence Physics;(0.69, 0.74, 4.09);(335.05, 351.92, 345.84)
49,20747;Left Hand Presence Physics;(0.05, 0.64, 4.14);(348.60, 325.20, 344.05)
49,20747;Right Hand Presence Physics;(0.69, 0.74, 4.09);(335.05, 351.92, 345.84)
49,20747;Left Hand Presence Physics;(0.05, 0.64, 4.14);(348.60, 325.20, 344.05)
49,20747;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,20747;Metal Cube;(-0.22, 0.05, 4.59);(0.00, 9.84, 90.00);False
49,70876;Right Hand Presence Physics;(0.60, 0.74, 4.46);(336.47, 351.15, 346.49)
49,70876;Left Hand Presence Physics;(-0.11, 0.35, 4.45);(14.72, 323.91, 321.30)
49,70876;Right Hand Presence Physics;(0.60, 0.74, 4.46);(336.47, 351.15, 346.49)
49,70876;Left Hand Presence Physics;(-0.11, 0.35, 4.45);(14.72, 323.91, 321.30)
49,70876;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,70876;Metal Cube;(-0.22, 0.05, 4.59);(0.00, 9.84, 90.00);False
50,21009;Right Hand Presence Physics;(0.44, 0.73, 4.63);(337.67, 349.65, 347.59)
50,21009;Left Hand Presence Physics;(-0.24, 0.19, 4.55);(54.39, 324.31, 325.04)
50,21009;Right Hand Presence Physics;(0.44, 0.73, 4.63);(337.67, 349.65, 347.59)
50,21009;Left Hand Presence Physics;(-0.24, 0.19, 4.55);(54.39, 324.31, 325.04)
50,21009;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,21009;Metal Cube;(-0.22, 0.05, 4.59);(0.00, 9.84, 90.00);False
61,20264;Metal Cube;(-0.22, 0.05, 4.59);(0.00, 9.84, 90.00);True
50,71183;Right Hand Presence Physics;(0.44, 0.73, 4.63);(337.57, 349.88, 348.26)
50,71183;Left Hand Presence Physics;(-0.27, 0.23, 4.58);(34.14, 316.73, 323.75)
50,71183;Right Hand Presence Physics;(0.44, 0.73, 4.63);(337.57, 349.88, 348.26)
50,71183;Left Hand Presence Physics;(-0.27, 0.23, 4.58);(34.14, 316.73, 323.75)
50,71183;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,71183;Metal Cube;(-0.27, 0.19, 4.63);(344.86, 7.77, 78.00);True
51,21218;Right Hand Presence Physics;(0.46, 0.74, 4.62);(335.85, 351.47, 346.61)
51,21218;Left Hand Presence Physics;(-0.09, 0.93, 4.39);(294.03, 251.31, 72.00)
51,21218;Right Hand Presence Physics;(0.46, 0.74, 4.62);(335.85, 351.47, 346.61)
51,21218;Left Hand Presence Physics;(-0.09, 0.93, 4.39);(294.03, 251.31, 72.00)
51,21218;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,21218;Metal Cube;(-0.07, 0.99, 4.40);(327.03, 136.88, 278.15);True
51,71354;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.84, 351.44, 345.75)
51,71354;Left Hand Presence Physics;(-0.26, 1.01, 4.68);(348.96, 295.46, 337.70)
51,71354;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.84, 351.44, 345.75)
51,71354;Left Hand Presence Physics;(-0.26, 1.01, 4.68);(348.96, 295.46, 337.70)
51,71354;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,71354;Metal Cube;(-0.29, 1.02, 4.74);(309.11, 5.91, 39.78);True
62,42772;Metal Cube;(-0.25, 1.00, 4.75);(308.28, 40.53, 13.61);False
52,2148;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.61, 351.23, 346.03)
52,2148;Left Hand Presence Physics;(-0.26, 0.88, 4.64);(333.06, 303.44, 350.22)
52,2148;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.61, 351.23, 346.03)
52,2148;Left Hand Presence Physics;(-0.26, 0.88, 4.64);(333.06, 303.44, 350.22)
52,2148;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,2148;Metal Cube;(-1.31, 0.05, 6.42);(347.79, 105.07, 284.36);False
52,71601;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.45, 351.38, 345.99)
52,71601;Left Hand Presence Physics;(-0.24, 0.89, 4.64);(330.44, 306.53, 352.11)
52,71601;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.45, 351.38, 345.99)
52,71601;Left Hand Presence Physics;(-0.24, 0.89, 4.64);(330.44, 306.53, 352.11)
52,71601;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,71601;Metal Cube;(-1.67, 0.05, 7.15);(0.50, 10.97, 270.34);False
53,21711;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.52, 351.33, 346.47)
53,21711;Left Hand Presence Physics;(-0.19, 0.81, 4.59);(333.80, 314.26, 20.62)
53,21711;Right Hand Presence Physics;(0.46, 0.75, 4.62);(334.52, 351.33, 346.47)
53,21711;Left Hand Presence Physics;(-0.19, 0.81, 4.59);(333.80, 314.26, 20.62)
53,21711;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,21711;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
53,71827;Right Hand Presence Physics;(0.85, 0.75, 3.96);(334.44, 351.39, 346.74)
53,71827;Left Hand Presence Physics;(0.23, 0.78, 3.96);(336.06, 317.33, 21.07)
53,71827;Right Hand Presence Physics;(0.85, 0.75, 3.96);(334.44, 351.39, 346.74)
53,71827;Left Hand Presence Physics;(0.23, 0.78, 3.96);(336.06, 317.33, 21.07)
53,71827;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,71827;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
54,2197;Right Hand Presence Physics;(0.96, 0.75, 3.47);(334.60, 351.20, 346.84)
54,2197;Left Hand Presence Physics;(0.36, 0.81, 3.44);(325.30, 316.15, 23.04)
54,2197;Right Hand Presence Physics;(0.96, 0.75, 3.47);(334.60, 351.20, 346.84)
54,2197;Left Hand Presence Physics;(0.36, 0.81, 3.44);(325.30, 316.15, 23.04)
54,2197;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,2197;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
54,72095;Right Hand Presence Physics;(0.25, 0.75, 4.50);(334.67, 350.98, 346.84)
54,72095;Left Hand Presence Physics;(-0.34, 0.80, 4.48);(326.82, 316.82, 22.98)
54,72095;Right Hand Presence Physics;(0.25, 0.75, 4.50);(334.67, 350.98, 346.84)
54,72095;Left Hand Presence Physics;(-0.34, 0.80, 4.48);(326.82, 316.82, 22.98)
54,72095;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,72095;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
55,22204;Right Hand Presence Physics;(-0.38, 0.75, 5.58);(334.33, 351.42, 346.62)
55,22204;Left Hand Presence Physics;(-0.98, 0.78, 5.59);(324.07, 323.62, 357.45)
55,22204;Right Hand Presence Physics;(-0.38, 0.75, 5.58);(334.33, 351.42, 346.62)
55,22204;Left Hand Presence Physics;(-0.98, 0.78, 5.59);(324.07, 323.62, 357.45)
55,22204;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,22204;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
55,72321;Right Hand Presence Physics;(-1.00, 0.75, 6.67);(335.02, 350.52, 347.46)
55,72321;Left Hand Presence Physics;(-1.70, 0.45, 6.68);(348.78, 318.65, 327.05)
55,72321;Right Hand Presence Physics;(-1.00, 0.75, 6.67);(335.02, 350.52, 347.46)
55,72321;Left Hand Presence Physics;(-1.70, 0.45, 6.68);(348.78, 318.65, 327.05)
55,72321;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,72321;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
56,22517;Right Hand Presence Physics;(-0.98, 0.75, 7.36);(335.84, 349.67, 348.02)
56,22517;Left Hand Presence Physics;(-1.72, 0.27, 7.31);(21.70, 316.07, 312.63)
56,22517;Right Hand Presence Physics;(-0.98, 0.75, 7.36);(335.84, 349.67, 348.02)
56,22517;Left Hand Presence Physics;(-1.72, 0.27, 7.31);(21.70, 316.07, 312.63)
56,22517;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,22517;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);False
67,18995;Metal Cube;(-1.71, 0.05, 7.23);(0.00, 10.97, 270.00);True
56,72586;Right Hand Presence Physics;(-0.97, 0.75, 7.36);(335.75, 350.42, 347.95)
56,72586;Left Hand Presence Physics;(-1.75, 0.28, 7.29);(24.90, 305.70, 323.50)
56,72586;Right Hand Presence Physics;(-0.97, 0.75, 7.36);(335.75, 350.42, 347.95)
56,72586;Left Hand Presence Physics;(-1.75, 0.28, 7.29);(24.90, 305.70, 323.50)
56,72586;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,72586;Metal Cube;(-1.77, 0.24, 7.32);(331.00, 3.14, 254.52);True
57,22694;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(334.56, 351.94, 346.82)
57,22694;Left Hand Presence Physics;(-1.58, 0.82, 7.29);(336.06, 323.01, 55.54)
57,22694;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(334.56, 351.94, 346.82)
57,22694;Left Hand Presence Physics;(-1.58, 0.82, 7.29);(336.06, 323.01, 55.54)
57,22694;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,22694;Metal Cube;(-1.59, 0.84, 7.34);(313.46, 224.00, 58.14);True
57,72842;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(334.06, 351.60, 346.94)
57,72842;Left Hand Presence Physics;(-1.43, 0.99, 7.01);(311.98, 197.04, 131.01)
57,72842;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(334.06, 351.60, 346.94)
57,72842;Left Hand Presence Physics;(-1.43, 0.99, 7.01);(311.98, 197.04, 131.01)
57,72842;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,72842;Metal Cube;(-1.43, 1.04, 6.99);(10.54, 137.33, 89.22);True
68,55345;Metal Cube;(-1.67, 0.85, 7.53);(306.66, 13.41, 245.76);False
58,22952;Right Hand Presence Physics;(-0.96, 0.76, 7.35);(333.31, 350.91, 346.91)
58,22952;Left Hand Presence Physics;(-1.65, 0.53, 7.45);(11.36, 317.62, 337.59)
58,22952;Right Hand Presence Physics;(-0.96, 0.76, 7.35);(333.31, 350.91, 346.91)
58,22952;Left Hand Presence Physics;(-1.65, 0.53, 7.45);(11.36, 317.62, 337.59)
58,22952;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,22952;Metal Cube;(-2.23, 0.05, 8.75);(88.99, 165.28, 52.90);False
58,73088;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(333.75, 351.94, 346.43)
58,73088;Left Hand Presence Physics;(-1.64, 0.56, 7.44);(2.39, 321.21, 342.54)
58,73088;Right Hand Presence Physics;(-0.96, 0.75, 7.36);(333.75, 351.94, 346.43)
58,73088;Left Hand Presence Physics;(-1.64, 0.56, 7.44);(2.39, 321.21, 342.54)
58,73088;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,73088;Metal Cube;(-2.80, 0.05, 9.62);(89.36, 146.28, 272.38);False
59,23194;Right Hand Presence Physics;(-1.12, 0.75, 7.61);(333.88, 351.52, 346.67)
59,23194;Left Hand Presence Physics;(-1.79, 0.57, 7.70);(356.04, 324.12, 349.35)
59,23194;Right Hand Presence Physics;(-1.12, 0.75, 7.61);(333.88, 351.52, 346.67)
59,23194;Left Hand Presence Physics;(-1.79, 0.57, 7.70);(356.04, 324.12, 349.35)
59,23194;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,23194;Metal Cube;(-3.06, 0.05, 10.01);(89.36, 144.85, 270.95);False
59,73344;Right Hand Presence Physics;(-1.69, 0.75, 8.73);(333.89, 351.39, 346.77)
59,73344;Left Hand Presence Physics;(-2.38, 0.55, 8.81);(358.68, 322.60, 344.80)
59,73344;Right Hand Presence Physics;(-1.69, 0.75, 8.73);(333.89, 351.39, 346.77)
59,73344;Left Hand Presence Physics;(-2.38, 0.55, 8.81);(358.68, 322.60, 344.80)
59,73344;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,73344;Metal Cube;(-3.07, 0.05, 10.02);(90.00, 233.90, 0.00);False
60,23454;Right Hand Presence Physics;(-2.32, 0.75, 9.81);(334.51, 350.62, 347.21)
60,23454;Left Hand Presence Physics;(-3.07, 0.25, 9.78);(21.10, 313.39, 308.78)
60,23454;Right Hand Presence Physics;(-2.32, 0.75, 9.81);(334.51, 350.62, 347.21)
60,23454;Left Hand Presence Physics;(-3.07, 0.25, 9.78);(21.10, 313.39, 308.78)
60,23454;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,23454;Metal Cube;(-3.07, 0.05, 10.02);(90.00, 233.90, 0.00);False
60,7359;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.48, 349.61, 347.67)
60,7359;Left Hand Presence Physics;(-3.11, 0.15, 9.99);(64.43, 330.50, 311.96)
60,7359;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.48, 349.61, 347.67)
60,7359;Left Hand Presence Physics;(-3.11, 0.15, 9.99);(64.43, 330.50, 311.96)
60,7359;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,7359;Metal Cube;(-3.07, 0.05, 10.02);(90.00, 233.90, 0.00);False
71,50523;Metal Cube;(-3.07, 0.05, 10.02);(90.00, 233.90, 0.00);True
61,2368;Right Hand Presence Physics;(-2.45, 0.75, 10.09);(334.80, 350.23, 347.57)
61,2368;Left Hand Presence Physics;(-3.20, 0.34, 10.09);(9.52, 315.31, 327.10)
61,2368;Right Hand Presence Physics;(-2.45, 0.75, 10.09);(334.80, 350.23, 347.57)
61,2368;Left Hand Presence Physics;(-3.20, 0.34, 10.09);(9.52, 315.31, 327.10)
61,2368;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,2368;Metal Cube;(-3.19, 0.30, 10.14);(41.07, 316.12, 101.17);True
61,73798;Right Hand Presence Physics;(-2.44, 0.75, 10.09);(334.50, 351.71, 346.97)
61,73798;Left Hand Presence Physics;(-3.19, 0.17, 10.00);(42.37, 294.94, 283.26)
61,73798;Right Hand Presence Physics;(-2.44, 0.75, 10.09);(334.50, 351.71, 346.97)
61,73798;Left Hand Presence Physics;(-3.19, 0.17, 10.00);(42.37, 294.94, 283.26)
61,73798;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,73798;Metal Cube;(-3.18, 0.11, 10.01);(58.35, 254.69, 26.02);True
62,2394;Right Hand Presence Physics;(-2.47, 0.75, 10.09);(335.85, 347.16, 351.24)
62,2394;Left Hand Presence Physics;(-3.16, 0.11, 9.95);(51.41, 298.58, 266.55)
62,2394;Right Hand Presence Physics;(-2.47, 0.75, 10.09);(335.85, 347.16, 351.24)
62,2394;Left Hand Presence Physics;(-3.16, 0.11, 9.95);(51.41, 298.58, 266.55)
62,2394;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,2394;Metal Cube;(-3.15, 0.06, 9.93);(63.79, 253.06, 13.08);True
62,74063;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.97, 349.09, 349.90)
62,74063;Left Hand Presence Physics;(-3.23, 0.21, 10.01);(13.51, 299.08, 303.61)
62,74063;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.97, 349.09, 349.90)
62,74063;Left Hand Presence Physics;(-3.23, 0.21, 10.01);(13.51, 299.08, 303.61)
62,74063;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,74063;Metal Cube;(-3.24, 0.16, 10.05);(41.22, 284.04, 70.33);True
63,24183;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.40, 348.47, 350.20)
63,24183;Left Hand Presence Physics;(-3.22, 0.40, 10.07);(359.32, 308.42, 334.16)
63,24183;Right Hand Presence Physics;(-2.46, 0.75, 10.09);(335.40, 348.47, 350.20)
63,24183;Left Hand Presence Physics;(-3.22, 0.40, 10.07);(359.32, 308.42, 334.16)
63,24183;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,24183;Metal Cube;(-3.21, 0.37, 10.14);(29.64, 313.12, 109.25);True
63,7431;Right Hand Presence Physics;(-2.45, 0.75, 10.09);(335.23, 349.63, 348.49)
63,7431;Left Hand Presence Physics;(-3.11, 0.67, 10.11);(354.02, 312.63, 34.84)
63,7431;Right Hand Presence Physics;(-2.45, 0.75, 10.09);(335.23, 349.63, 348.49)
63,7431;Left Hand Presence Physics;(-3.11, 0.67, 10.11);(354.02, 312.63, 34.84)
63,7431;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,7431;Metal Cube;(-3.10, 0.71, 10.17);(5.42, 341.13, 168.57);True
64,24427;Right Hand Presence Physics;(-1.90, 0.75, 9.04);(334.58, 350.68, 348.26)
64,24427;Left Hand Presence Physics;(-2.54, 0.64, 9.08);(351.90, 308.37, 32.69)
64,24427;Right Hand Presence Physics;(-1.90, 0.75, 9.04);(334.58, 350.68, 348.26)
64,24427;Left Hand Presence Physics;(-2.54, 0.64, 9.08);(351.90, 308.37, 32.69)
64,24427;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,24427;Metal Cube;(-2.54, 0.68, 9.16);(4.60, 336.49, 165.92);True
64,74545;Right Hand Presence Physics;(-1.78, 0.75, 7.92);(334.39, 350.97, 348.07)
64,74545;Left Hand Presence Physics;(-2.39, 0.66, 7.96);(348.35, 312.37, 29.19)
64,74545;Right Hand Presence Physics;(-1.78, 0.75, 7.92);(334.39, 350.97, 348.07)
64,74545;Left Hand Presence Physics;(-2.39, 0.66, 7.96);(348.35, 312.37, 29.19)
64,74545;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,74545;Metal Cube;(-2.40, 0.69, 8.03);(3.01, 339.44, 161.07);True
65,24705;Right Hand Presence Physics;(-1.13, 0.75, 6.95);(334.17, 351.55, 347.76)
65,24705;Left Hand Presence Physics;(-1.75, 0.65, 7.00);(349.09, 313.44, 29.59)
65,24705;Right Hand Presence Physics;(-1.13, 0.75, 6.95);(334.17, 351.55, 347.76)
65,24705;Left Hand Presence Physics;(-1.75, 0.65, 7.00);(349.09, 313.44, 29.59)
65,24705;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,24705;Metal Cube;(-1.74, 0.69, 7.07);(3.49, 340.62, 161.69);True
65,74805;Right Hand Presence Physics;(-0.36, 0.75, 6.20);(334.23, 351.66, 347.60)
65,74805;Left Hand Presence Physics;(-0.95, 0.66, 6.25);(346.50, 315.22, 26.89)
65,74805;Right Hand Presence Physics;(-0.36, 0.75, 6.20);(334.23, 351.66, 347.60)
65,74805;Left Hand Presence Physics;(-0.95, 0.66, 6.25);(346.50, 315.22, 26.89)
65,74805;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,74805;Metal Cube;(-0.95, 0.69, 6.31);(2.35, 341.63, 158.12);True
66,24946;Right Hand Presence Physics;(-0.16, 0.92, 5.13);(334.41, 351.36, 347.62)
66,24946;Left Hand Presence Physics;(-0.76, 0.83, 5.18);(347.60, 315.38, 28.12)
66,24946;Right Hand Presence Physics;(-0.16, 0.92, 5.13);(334.41, 351.36, 347.62)
66,24946;Left Hand Presence Physics;(-0.76, 0.83, 5.18);(347.60, 315.38, 28.12)
66,24946;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,24946;Metal Cube;(-0.74, 0.86, 5.24);(2.81, 342.17, 159.69);True
66,75047;Right Hand Presence Physics;(0.43, 0.75, 4.87);(334.28, 351.58, 347.62)
66,75047;Left Hand Presence Physics;(-0.17, 0.66, 4.92);(345.32, 315.46, 26.49)
66,75047;Right Hand Presence Physics;(0.43, 0.75, 4.87);(334.28, 351.58, 347.62)
66,75047;Left Hand Presence Physics;(-0.17, 0.66, 4.92);(345.32, 315.46, 26.49)
66,75047;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,75047;Metal Cube;(-0.15, 0.70, 4.98);(1.48, 341.77, 157.26);True
67,25163;Right Hand Presence Physics;(0.59, 0.75, 5.33);(334.18, 351.80, 347.51)
67,25163;Left Hand Presence Physics;(-0.03, 0.66, 5.38);(342.60, 310.94, 20.94)
67,25163;Right Hand Presence Physics;(0.59, 0.75, 5.33);(334.18, 351.80, 347.51)
67,25163;Left Hand Presence Physics;(-0.03, 0.66, 5.38);(342.60, 310.94, 20.94)
67,25163;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,25163;Metal Cube;(-0.02, 0.69, 5.44);(1.32, 335.58, 151.27);True
67,7528;Right Hand Presence Physics;(0.58, 0.75, 5.34);(334.65, 351.05, 347.92)
67,7528;Left Hand Presence Physics;(-0.03, 0.64, 5.40);(337.91, 316.07, 0.22)
67,7528;Right Hand Presence Physics;(0.58, 0.75, 5.34);(334.65, 351.05, 347.92)
67,7528;Left Hand Presence Physics;(-0.03, 0.64, 5.40);(337.91, 316.07, 0.22)
67,7528;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,7528;Metal Cube;(-0.02, 0.65, 5.47);(3.88, 332.72, 131.37);True
68,25417;Right Hand Presence Physics;(0.58, 0.74, 5.34);(334.82, 349.89, 348.49)
68,25417;Left Hand Presence Physics;(-0.02, 0.55, 5.44);(2.37, 322.61, 339.21)
68,25417;Right Hand Presence Physics;(0.58, 0.74, 5.34);(334.82, 349.89, 348.49)
68,25417;Left Hand Presence Physics;(-0.02, 0.55, 5.44);(2.37, 322.61, 339.21)
68,25417;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,25417;Metal Cube;(0.00, 0.56, 5.50);(23.09, 318.58, 98.13);True
68,75523;Right Hand Presence Physics;(0.81, 0.75, 5.25);(334.74, 350.48, 348.13)
68,75523;Left Hand Presence Physics;(0.24, 0.56, 5.35);(359.39, 331.91, 334.46)
68,75523;Right Hand Presence Physics;(0.81, 0.75, 5.25);(334.74, 350.48, 348.13)
68,75523;Left Hand Presence Physics;(0.24, 0.56, 5.35);(359.39, 331.91, 334.46)
68,75523;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,75523;Metal Cube;(0.25, 0.53, 5.42);(25.39, 334.11, 103.75);True
69,25668;Right Hand Presence Physics;(1.22, 0.75, 4.67);(334.91, 350.12, 348.15)
69,25668;Left Hand Presence Physics;(0.68, 0.62, 4.77);(346.24, 337.87, 345.43)
69,25668;Right Hand Presence Physics;(1.22, 0.75, 4.67);(334.91, 350.12, 348.15)
69,25668;Left Hand Presence Physics;(0.68, 0.62, 4.77);(346.24, 337.87, 345.43)
69,25668;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,25668;Metal Cube;(0.71, 0.62, 4.84);(15.31, 347.80, 119.26);True
69,75776;Right Hand Presence Physics;(1.22, 0.74, 4.04);(335.47, 349.93, 348.82)
69,75776;Left Hand Presence Physics;(0.50, 0.48, 4.06);(357.01, 323.76, 311.32)
69,75776;Right Hand Presence Physics;(1.22, 0.74, 4.04);(335.47, 349.93, 348.82)
69,75776;Left Hand Presence Physics;(0.50, 0.48, 4.06);(357.01, 323.76, 311.32)
69,75776;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,75776;Metal Cube;(0.51, 0.44, 4.12);(26.38, 315.72, 83.63);True
70,25892;Right Hand Presence Physics;(1.20, 0.74, 4.04);(336.90, 346.17, 351.26)
70,25892;Left Hand Presence Physics;(0.53, 0.16, 3.93);(34.46, 319.58, 288.39)
70,25892;Right Hand Presence Physics;(1.20, 0.74, 4.04);(336.90, 346.17, 351.26)
70,25892;Left Hand Presence Physics;(0.53, 0.16, 3.93);(34.46, 319.58, 288.39)
70,25892;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,25892;Metal Cube;(0.54, 0.10, 3.94);(55.10, 286.86, 38.63);True
70,76021;Right Hand Presence Physics;(1.21, 0.74, 4.05);(336.98, 347.52, 350.88)
70,76021;Left Hand Presence Physics;(0.50, 0.17, 3.93);(32.55, 310.44, 293.92)
70,76021;Right Hand Presence Physics;(1.21, 0.74, 4.05);(336.98, 347.52, 350.88)
70,76021;Left Hand Presence Physics;(0.50, 0.17, 3.93);(32.55, 310.44, 293.92)
70,76021;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,76021;Metal Cube;(0.51, 0.10, 3.95);(55.74, 281.59, 47.07);True
71,26153;Right Hand Presence Physics;(1.20, 0.74, 4.04);(336.73, 347.46, 351.06)
71,26153;Left Hand Presence Physics;(0.50, 0.34, 4.01);(358.77, 321.27, 312.04)
71,26153;Right Hand Presence Physics;(1.20, 0.74, 4.04);(336.73, 347.46, 351.06)
71,26153;Left Hand Presence Physics;(0.50, 0.34, 4.01);(358.77, 321.27, 312.04)
