Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
71,10788;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
71,6096;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.56, 2.53, 346.37)
71,6096;Left Hand Presence Physics;(-0.14, 1.00, 5.71);(352.36, 315.82, 1.71)
71,6096;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.56, 2.53, 346.37)
71,6096;Left Hand Presence Physics;(-0.14, 1.00, 5.71);(352.36, 315.82, 1.71)
71,6096;Rubber Cube;(-0.13, 0.99, 5.77);(306.31, 19.58, 320.14);True
71,6096;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
72,11031;Right Hand Presence Physics;(0.69, 1.22, 5.78);(322.87, 3.81, 345.31)
72,11031;Left Hand Presence Physics;(0.09, 1.34, 5.57);(295.83, 254.41, 67.88)
72,11031;Right Hand Presence Physics;(0.69, 1.22, 5.78);(322.87, 3.81, 345.31)
72,11031;Left Hand Presence Physics;(0.09, 1.34, 5.57);(295.83, 254.41, 67.88)
72,11031;Rubber Cube;(0.09, 1.39, 5.61);(317.54, 115.48, 195.01);True
72,11031;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
86,67422;Rubber Cube;(0.02, 1.30, 5.85);(314.69, 43.07, 277.82);False
72,61179;Right Hand Presence Physics;(0.69, 1.22, 5.79);(323.23, 3.15, 345.84)
72,61179;Left Hand Presence Physics;(-0.03, 1.13, 5.81);(348.30, 318.18, 346.86)
72,61179;Right Hand Presence Physics;(0.69, 1.22, 5.79);(323.23, 3.15, 345.84)
72,61179;Left Hand Presence Physics;(-0.03, 1.13, 5.81);(348.30, 318.18, 346.86)
72,61179;Rubber Cube;(-0.08, 0.40, 6.39);(9.48, 5.27, 316.68);False
72,61179;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
73,11298;Right Hand Presence Physics;(0.69, 1.22, 5.78);(322.93, 3.41, 345.60)
73,11298;Left Hand Presence Physics;(0.00, 1.12, 5.81);(346.83, 323.98, 349.68)
73,11298;Right Hand Presence Physics;(0.69, 1.22, 5.78);(322.93, 3.41, 345.60)
73,11298;Left Hand Presence Physics;(0.00, 1.12, 5.81);(346.83, 323.98, 349.68)
73,11298;Rubber Cube;(-0.17, 0.05, 6.71);(359.30, 271.71, 89.00);False
73,11298;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
73,61418;Right Hand Presence Physics;(0.85, 1.21, 5.39);(322.79, 2.34, 346.25)
73,61418;Left Hand Presence Physics;(0.21, 1.15, 5.40);(340.54, 329.65, 0.78)
73,61418;Right Hand Presence Physics;(0.85, 1.21, 5.39);(322.79, 2.34, 346.25)
73,61418;Left Hand Presence Physics;(0.21, 1.15, 5.40);(340.54, 329.65, 0.78)
73,61418;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
73,61418;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
74,11521;Right Hand Presence Physics;(0.60, 1.22, 4.18);(321.99, 2.81, 346.17)
74,11521;Left Hand Presence Physics;(-0.01, 1.17, 4.18);(335.18, 334.55, 1.66)
74,11521;Right Hand Presence Physics;(0.60, 1.22, 4.18);(321.99, 2.81, 346.17)
74,11521;Left Hand Presence Physics;(-0.01, 1.17, 4.18);(335.18, 334.55, 1.66)
74,11521;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
74,11521;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
74,61633;Right Hand Presence Physics;(0.63, 1.22, 3.86);(322.34, 4.42, 345.00)
74,61633;Left Hand Presence Physics;(0.04, 1.17, 3.87);(332.76, 338.10, 358.68)
74,61633;Right Hand Presence Physics;(0.63, 1.22, 3.86);(322.34, 4.42, 345.00)
74,61633;Left Hand Presence Physics;(0.04, 1.17, 3.87);(332.76, 338.10, 358.68)
74,61633;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
74,61633;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
75,11771;Right Hand Presence Physics;(0.63, 1.22, 3.86);(322.24, 4.62, 344.44)
75,11771;Left Hand Presence Physics;(0.05, 1.17, 3.87);(332.99, 340.51, 358.37)
75,11771;Right Hand Presence Physics;(0.63, 1.22, 3.86);(322.24, 4.62, 344.44)
75,11771;Left Hand Presence Physics;(0.05, 1.17, 3.87);(332.99, 340.51, 358.37)
75,11771;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
75,11771;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
75,61871;Right Hand Presence Physics;(0.64, 1.22, 3.55);(322.31, 4.68, 344.26)
75,61871;Left Hand Presence Physics;(0.05, 1.18, 3.55);(333.33, 340.14, 3.99)
75,61871;Right Hand Presence Physics;(0.64, 1.22, 3.55);(322.31, 4.68, 344.26)
75,61871;Left Hand Presence Physics;(0.05, 1.18, 3.55);(333.33, 340.14, 3.99)
75,61871;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
75,61871;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
76,11972;Right Hand Presence Physics;(0.24, 1.22, 2.53);(322.33, 4.46, 344.66)
76,11972;Left Hand Presence Physics;(-0.36, 1.17, 2.53);(332.05, 339.87, 2.72)
76,11972;Right Hand Presence Physics;(0.24, 1.22, 2.53);(322.33, 4.46, 344.66)
76,11972;Left Hand Presence Physics;(-0.36, 1.17, 2.53);(332.05, 339.87, 2.72)
76,11972;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
76,11972;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
76,62409;Right Hand Presence Physics;(-0.69, 1.22, 3.29);(322.36, 4.35, 344.84)
76,62409;Left Hand Presence Physics;(-1.30, 1.16, 3.30);(333.62, 340.15, 354.13)
76,62409;Right Hand Presence Physics;(-0.69, 1.22, 3.29);(322.36, 4.35, 344.84)
76,62409;Left Hand Presence Physics;(-1.30, 1.16, 3.30);(333.62, 340.15, 354.13)
76,62409;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
76,62409;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
77,13423;Right Hand Presence Physics;(-0.85, 1.22, 3.90);(322.95, 3.43, 346.93)
77,13423;Left Hand Presence Physics;(-1.67, 0.75, 3.81);(11.10, 306.23, 324.12)
77,13423;Right Hand Presence Physics;(-0.85, 1.22, 3.90);(322.95, 3.43, 346.93)
77,13423;Left Hand Presence Physics;(-1.67, 0.75, 3.81);(11.10, 306.23, 324.12)
77,13423;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
77,13423;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
77,63664;Right Hand Presence Physics;(-0.97, 1.21, 4.03);(323.43, 3.61, 346.32)
77,63664;Left Hand Presence Physics;(-1.79, 0.83, 3.96);(0.21, 311.19, 332.55)
77,63664;Right Hand Presence Physics;(-0.97, 1.21, 4.03);(323.43, 3.61, 346.32)
77,63664;Left Hand Presence Physics;(-1.79, 0.83, 3.96);(0.21, 311.19, 332.55)
77,63664;Rubber Cube;(-0.17, 0.05, 6.71);(0.00, 271.76, 90.00);False
77,63664;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
