Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
61,49205;Right Hand Presence Physics;(0.39, 1.17, 5.41);(314.97, 349.26, 44.42)
61,49205;Left Hand Presence Physics;(0.32, 1.13, 5.45);(334.22, 41.38, 344.51)
61,49205;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,49205;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
61,49205;Sponge Cube;(0.38, 1.12, 5.46);(349.71, 216.92, 160.72);False
73,9314;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
61,99316;Right Hand Presence Physics;(0.41, 1.13, 5.40);(328.99, 100.25, 260.36)
61,99316;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.62, 41.11, 344.68)
61,99316;Right Hand Presence Physics;(0.41, 1.13, 5.40);(328.99, 100.25, 260.36)
61,99316;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.62, 41.11, 344.68)
61,99316;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,99316;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
61,99316;Sponge Cube;(0.35, 1.12, 5.49);(346.84, 208.90, 200.00);False
74,6;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
62,49419;Right Hand Presence Physics;(0.42, 1.20, 5.40);(314.70, 350.51, 33.64)
62,49419;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.56, 41.14, 344.65)
62,49419;Right Hand Presence Physics;(0.42, 1.20, 5.40);(314.70, 350.51, 33.64)
62,49419;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.56, 41.14, 344.65)
62,49419;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,49419;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
62,49419;Sponge Cube;(0.37, 1.11, 5.47);(346.79, 211.56, 175.33);False
62,99561;Right Hand Presence Physics;(0.40, 1.14, 5.40);(313.70, 99.06, 282.21)
62,99561;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.43, 41.04, 344.64)
62,99561;Right Hand Presence Physics;(0.40, 1.14, 5.40);(313.70, 99.06, 282.21)
62,99561;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.43, 41.04, 344.64)
62,99561;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,99561;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
62,99561;Sponge Cube;(0.36, 1.11, 5.48);(348.11, 211.35, 177.28);False
63,4968;Right Hand Presence Physics;(0.40, 1.15, 5.41);(317.76, 355.15, 27.26)
63,4968;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.30, 41.07, 344.58)
63,4968;Right Hand Presence Physics;(0.40, 1.15, 5.41);(317.76, 355.15, 27.26)
63,4968;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.30, 41.07, 344.58)
63,4968;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,4968;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
63,4968;Sponge Cube;(0.37, 1.11, 5.47);(346.77, 210.18, 174.90);False
63,99801;Right Hand Presence Physics;(0.39, 1.14, 5.41);(299.29, 80.75, 326.03)
63,99801;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.35, 41.26, 344.53)
63,99801;Right Hand Presence Physics;(0.39, 1.14, 5.41);(299.29, 80.75, 326.03)
63,99801;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.35, 41.26, 344.53)
63,99801;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,99801;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
63,99801;Sponge Cube;(0.37, 1.11, 5.47);(346.69, 211.31, 175.22);False
76,63203;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
76,799;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
64,49927;Right Hand Presence Physics;(0.38, 1.14, 5.42);(326.86, 343.70, 37.37)
64,49927;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.39, 41.34, 344.60)
64,49927;Right Hand Presence Physics;(0.38, 1.14, 5.42);(326.86, 343.70, 37.37)
64,49927;Left Hand Presence Physics;(0.31, 1.14, 5.45);(333.39, 41.34, 344.60)
64,49927;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,49927;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
64,49927;Sponge Cube;(0.37, 1.11, 5.47);(347.15, 211.67, 173.98);False
65,00034;Right Hand Presence Physics;(0.46, 1.17, 5.45);(332.73, 349.48, 356.25)
65,00034;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.02, 45.61, 344.53)
65,00034;Right Hand Presence Physics;(0.46, 1.17, 5.45);(332.73, 349.48, 356.25)
65,00034;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.02, 45.61, 344.53)
65,00034;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,00034;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
65,00034;Sponge Cube;(0.37, 1.12, 5.46);(349.50, 215.97, 173.64);False
77,78826;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
65,50153;Right Hand Presence Physics;(0.44, 1.16, 5.45);(333.75, 346.61, 356.71)
65,50153;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.17, 45.63, 344.11)
65,50153;Right Hand Presence Physics;(0.44, 1.16, 5.45);(333.75, 346.61, 356.71)
65,50153;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.17, 45.63, 344.11)
65,50153;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,50153;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
65,50153;Sponge Cube;(0.37, 1.12, 5.45);(350.47, 221.36, 174.65);False
78,24665;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
66,00259;Right Hand Presence Physics;(0.44, 1.17, 5.45);(333.08, 347.94, 355.92)
66,00259;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.07, 45.78, 344.05)
66,00259;Right Hand Presence Physics;(0.44, 1.17, 5.45);(333.08, 347.94, 355.92)
66,00259;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.07, 45.78, 344.05)
66,00259;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,00259;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
66,00259;Sponge Cube;(0.37, 1.12, 5.45);(351.06, 221.54, 174.26);False
66,50433;Right Hand Presence Physics;(0.44, 1.17, 5.45);(331.68, 349.16, 349.12)
66,50433;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.02, 45.76, 344.03)
66,50433;Right Hand Presence Physics;(0.44, 1.17, 5.45);(331.68, 349.16, 349.12)
66,50433;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.02, 45.76, 344.03)
66,50433;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,50433;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
66,50433;Sponge Cube;(0.37, 1.12, 5.45);(351.07, 221.46, 174.16);False
67,00494;Right Hand Presence Physics;(0.45, 1.17, 5.45);(328.04, 356.30, 334.15)
67,00494;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.08, 45.88, 343.94)
67,00494;Right Hand Presence Physics;(0.45, 1.17, 5.45);(328.04, 356.30, 334.15)
67,00494;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.08, 45.88, 343.94)
67,00494;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,00494;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
67,00494;Sponge Cube;(0.36, 1.12, 5.45);(351.68, 225.18, 172.90);False
67,50622;Right Hand Presence Physics;(0.44, 1.17, 5.45);(332.67, 347.02, 356.86)
67,50622;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.11, 45.94, 343.95)
67,50622;Right Hand Presence Physics;(0.44, 1.17, 5.45);(332.67, 347.02, 356.86)
67,50622;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.11, 45.94, 343.95)
67,50622;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,50622;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
67,50622;Sponge Cube;(0.37, 1.12, 5.45);(351.04, 221.65, 174.36);False
68,00751;Right Hand Presence Physics;(0.44, 1.17, 5.44);(324.99, 338.61, 349.20)
68,00751;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.06, 45.98, 343.93)
68,00751;Right Hand Presence Physics;(0.44, 1.17, 5.44);(324.99, 338.61, 349.20)
68,00751;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.06, 45.98, 343.93)
68,00751;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,00751;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
68,00751;Sponge Cube;(0.36, 1.12, 5.44);(350.05, 226.84, 173.38);False
68,5086;Right Hand Presence Physics;(0.44, 1.17, 5.45);(331.86, 348.16, 356.75)
68,5086;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.94, 45.95, 343.86)
68,5086;Right Hand Presence Physics;(0.44, 1.17, 5.45);(331.86, 348.16, 356.75)
68,5086;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.94, 45.95, 343.86)
68,5086;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,5086;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
68,5086;Sponge Cube;(0.37, 1.12, 5.45);(351.18, 221.65, 174.42);False
69,00997;Right Hand Presence Physics;(0.44, 1.17, 5.44);(330.37, 348.41, 4.96)
69,00997;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.94, 45.88, 343.86)
69,00997;Right Hand Presence Physics;(0.44, 1.17, 5.44);(330.37, 348.41, 4.96)
69,00997;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.94, 45.88, 343.86)
69,00997;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,00997;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
69,00997;Sponge Cube;(0.37, 1.12, 5.45);(351.20, 221.56, 174.45);False
69,51101;Right Hand Presence Physics;(0.45, 1.17, 5.44);(329.19, 12.59, 341.44)
69,51101;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.92, 45.93, 343.79)
69,51101;Right Hand Presence Physics;(0.45, 1.17, 5.44);(329.19, 12.59, 341.44)
69,51101;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.92, 45.93, 343.79)
69,51101;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,51101;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
69,51101;Sponge Cube;(0.37, 1.12, 5.45);(351.91, 221.13, 173.67);False
70,01246;Right Hand Presence Physics;(0.43, 1.18, 5.44);(329.07, 347.93, 4.64)
70,01246;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.97, 46.03, 343.72)
70,01246;Right Hand Presence Physics;(0.43, 1.18, 5.44);(329.07, 347.93, 4.64)
70,01246;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.97, 46.03, 343.72)
70,01246;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,01246;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
70,01246;Sponge Cube;(0.37, 1.12, 5.45);(351.22, 221.61, 174.52);False
70,51343;Right Hand Presence Physics;(0.44, 1.19, 5.44);(324.05, 21.93, 325.85)
70,51343;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.96, 46.02, 343.82)
70,51343;Right Hand Presence Physics;(0.44, 1.19, 5.44);(324.05, 21.93, 325.85)
70,51343;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.96, 46.02, 343.82)
70,51343;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,51343;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
70,51343;Sponge Cube;(0.37, 1.12, 5.45);(350.77, 221.74, 176.36);False
71,01464;Right Hand Presence Physics;(0.44, 1.18, 5.43);(328.58, 348.32, 3.46)
71,01464;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.01, 46.02, 343.80)
71,01464;Right Hand Presence Physics;(0.44, 1.18, 5.43);(328.58, 348.32, 3.46)
71,01464;Left Hand Presence Physics;(0.31, 1.14, 5.44);(331.01, 46.02, 343.80)
71,01464;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,01464;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
71,01464;Sponge Cube;(0.37, 1.12, 5.45);(351.15, 221.66, 174.46);False
71,51567;Right Hand Presence Physics;(0.44, 1.18, 5.44);(329.10, 348.09, 3.16)
71,51567;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.87, 45.92, 343.86)
71,51567;Right Hand Presence Physics;(0.44, 1.18, 5.44);(329.10, 348.09, 3.16)
71,51567;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.87, 45.92, 343.86)
71,51567;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,51567;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
71,51567;Sponge Cube;(0.37, 1.12, 5.45);(351.26, 221.63, 174.44);False
72,01715;Right Hand Presence Physics;(0.44, 1.18, 5.44);(329.01, 353.44, 1.95)
72,01715;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.77, 45.99, 343.78)
72,01715;Right Hand Presence Physics;(0.44, 1.18, 5.44);(329.01, 353.44, 1.95)
72,01715;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.77, 45.99, 343.78)
72,01715;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,01715;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
72,01715;Sponge Cube;(0.37, 1.12, 5.45);(351.52, 221.71, 174.53);False
72,51827;Right Hand Presence Physics;(0.43, 1.18, 5.43);(323.84, 359.24, 348.13)
72,51827;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.65, 46.06, 343.74)
72,51827;Right Hand Presence Physics;(0.43, 1.18, 5.43);(323.84, 359.24, 348.13)
72,51827;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.65, 46.06, 343.74)
72,51827;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,51827;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
72,51827;Sponge Cube;(0.36, 1.13, 5.44);(353.64, 235.82, 172.74);False
73,01948;Right Hand Presence Physics;(0.46, 1.18, 5.43);(325.99, 352.55, 0.16)
73,01948;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.40, 45.93, 343.73)
73,01948;Right Hand Presence Physics;(0.46, 1.18, 5.43);(325.99, 352.55, 0.16)
73,01948;Left Hand Presence Physics;(0.31, 1.14, 5.44);(330.40, 45.93, 343.73)
73,01948;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,01948;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
73,01948;Sponge Cube;(0.37, 1.12, 5.45);(351.76, 221.53, 174.49);False
73,52055;Right Hand Presence Physics;(0.49, 1.17, 5.40);(325.57, 2.00, 341.31)
73,52055;Left Hand Presence Physics;(0.30, 1.15, 5.44);(327.80, 43.37, 352.67)
73,52055;Right Hand Presence Physics;(0.49, 1.17, 5.40);(325.57, 2.00, 341.31)
73,52055;Left Hand Presence Physics;(0.30, 1.15, 5.44);(327.80, 43.37, 352.67)
73,52055;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,52055;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
73,52055;Sponge Cube;(0.36, 1.14, 5.45);(354.14, 224.53, 166.70);False
74,02179;Right Hand Presence Physics;(0.45, 1.16, 5.40);(328.84, 356.25, 335.45)
74,02179;Left Hand Presence Physics;(0.31, 1.15, 5.44);(327.44, 44.97, 0.53)
74,02179;Right Hand Presence Physics;(0.45, 1.16, 5.40);(328.84, 356.25, 335.45)
74,02179;Left Hand Presence Physics;(0.31, 1.15, 5.44);(327.44, 44.97, 0.53)
74,02179;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,02179;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
74,02179;Sponge Cube;(0.37, 1.14, 5.44);(354.91, 230.98, 160.07);False
86,53072;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
74,52312;Right Hand Presence Physics;(0.46, 1.16, 5.40);(328.71, 356.42, 334.85)
74,52312;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.07, 45.22, 359.50)
74,52312;Right Hand Presence Physics;(0.46, 1.16, 5.40);(328.71, 356.42, 334.85)
74,52312;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.07, 45.22, 359.50)
74,52312;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,52312;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
74,52312;Sponge Cube;(0.37, 1.15, 5.43);(359.02, 238.99, 157.84);False
75,02396;Right Hand Presence Physics;(0.45, 1.16, 5.40);(327.63, 356.69, 334.92)
75,02396;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.51, 46.18, 358.07)
75,02396;Right Hand Presence Physics;(0.45, 1.16, 5.40);(327.63, 356.69, 334.92)
75,02396;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.51, 46.18, 358.07)
75,02396;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,02396;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
75,02396;Sponge Cube;(0.38, 1.15, 5.42);(2.58, 238.66, 155.10);False
75,52536;Right Hand Presence Physics;(0.43, 1.19, 5.41);(325.72, 354.37, 336.85)
75,52536;Left Hand Presence Physics;(0.32, 1.15, 5.43);(327.55, 46.48, 357.46)
75,52536;Right Hand Presence Physics;(0.43, 1.19, 5.41);(325.72, 354.37, 336.85)
75,52536;Left Hand Presence Physics;(0.32, 1.15, 5.43);(327.55, 46.48, 357.46)
75,52536;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,52536;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
75,52536;Sponge Cube;(0.38, 1.16, 5.43);(11.00, 237.00, 146.54);False
76,02646;Right Hand Presence Physics;(0.47, 1.22, 5.39);(321.36, 1.45, 330.50)
76,02646;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.43, 46.06, 357.33)
76,02646;Right Hand Presence Physics;(0.47, 1.22, 5.39);(321.36, 1.45, 330.50)
76,02646;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.43, 46.06, 357.33)
76,02646;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,02646;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
76,02646;Sponge Cube;(0.37, 1.17, 5.43);(14.17, 237.44, 143.88);False
88,716;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
76,52757;Right Hand Presence Physics;(0.45, 1.20, 5.41);(324.18, 358.90, 335.01)
76,52757;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.12, 45.91, 357.10)
76,52757;Right Hand Presence Physics;(0.45, 1.20, 5.41);(324.18, 358.90, 335.01)
76,52757;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.12, 45.91, 357.10)
76,52757;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,52757;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
76,52757;Sponge Cube;(0.37, 1.16, 5.43);(10.14, 234.22, 147.36);False
77,0291;Right Hand Presence Physics;(0.44, 1.20, 5.41);(324.24, 356.74, 336.75)
77,0291;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.11, 45.99, 357.09)
77,0291;Right Hand Presence Physics;(0.44, 1.20, 5.41);(324.24, 356.74, 336.75)
77,0291;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.11, 45.99, 357.09)
77,0291;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,0291;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
77,0291;Sponge Cube;(0.36, 1.16, 5.42);(4.54, 234.58, 148.20);False
77,53017;Right Hand Presence Physics;(0.45, 1.20, 5.41);(324.49, 9.43, 335.51)
77,53017;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.09, 45.98, 357.09)
77,53017;Right Hand Presence Physics;(0.45, 1.20, 5.41);(324.49, 9.43, 335.51)
77,53017;Left Hand Presence Physics;(0.31, 1.15, 5.43);(327.09, 45.98, 357.09)
77,53017;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,53017;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
77,53017;Sponge Cube;(0.36, 1.16, 5.42);(5.99, 240.17, 146.53);False
78,03126;Right Hand Presence Physics;(0.44, 1.23, 5.38);(313.56, 355.08, 359.29)
78,03126;Left Hand Presence Physics;(0.31, 1.14, 5.43);(325.41, 45.08, 340.34)
78,03126;Right Hand Presence Physics;(0.44, 1.23, 5.38);(313.56, 355.08, 359.29)
78,03126;Left Hand Presence Physics;(0.31, 1.14, 5.43);(325.41, 45.08, 340.34)
78,03126;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,03126;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
78,03126;Sponge Cube;(0.38, 1.15, 5.44);(10.64, 226.62, 161.61);False
78,53252;Right Hand Presence Physics;(0.42, 1.21, 5.40);(314.78, 356.22, 352.49)
78,53252;Left Hand Presence Physics;(0.32, 1.14, 5.43);(325.50, 45.18, 339.37)
78,53252;Right Hand Presence Physics;(0.42, 1.21, 5.40);(314.78, 356.22, 352.49)
78,53252;Left Hand Presence Physics;(0.32, 1.14, 5.43);(325.50, 45.18, 339.37)
78,53252;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,53252;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
78,53252;Sponge Cube;(0.37, 1.14, 5.43);(10.44, 229.18, 163.29);False
79,03355;Right Hand Presence Physics;(0.45, 1.21, 5.40);(316.54, 358.85, 355.84)
79,03355;Left Hand Presence Physics;(0.32, 1.14, 5.43);(325.10, 45.25, 339.40)
79,03355;Right Hand Presence Physics;(0.45, 1.21, 5.40);(316.54, 358.85, 355.84)
79,03355;Left Hand Presence Physics;(0.32, 1.14, 5.43);(325.10, 45.25, 339.40)
79,03355;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,03355;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
79,03355;Sponge Cube;(0.38, 1.15, 5.44);(10.92, 226.40, 162.40);False
79,53497;Right Hand Presence Physics;(0.52, 1.20, 5.36);(314.15, 12.86, 339.41)
79,53497;Left Hand Presence Physics;(0.31, 1.12, 5.46);(321.89, 35.77, 308.00)
79,53497;Right Hand Presence Physics;(0.52, 1.20, 5.36);(314.15, 12.86, 339.41)
79,53497;Left Hand Presence Physics;(0.31, 1.12, 5.46);(321.89, 35.77, 308.00)
79,53497;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,53497;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
79,53497;Sponge Cube;(0.37, 1.12, 5.50);(16.17, 204.42, 187.16);False
80,03596;Right Hand Presence Physics;(0.45, 1.17, 5.37);(314.81, 358.04, 7.16)
80,03596;Left Hand Presence Physics;(0.31, 1.12, 5.47);(324.31, 32.42, 310.38)
80,03596;Right Hand Presence Physics;(0.45, 1.17, 5.37);(314.81, 358.04, 7.16)
80,03596;Left Hand Presence Physics;(0.31, 1.12, 5.47);(324.31, 32.42, 310.38)
80,03596;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,03596;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
80,03596;Sponge Cube;(0.36, 1.12, 5.50);(13.23, 202.16, 185.78);False
80,53725;Right Hand Presence Physics;(0.39, 1.14, 5.38);(309.75, 352.76, 37.56)
80,53725;Left Hand Presence Physics;(0.33, 1.12, 5.44);(320.69, 38.11, 303.09)
80,53725;Right Hand Presence Physics;(0.39, 1.14, 5.38);(309.75, 352.76, 37.56)
80,53725;Left Hand Presence Physics;(0.33, 1.12, 5.44);(320.69, 38.11, 303.09)
80,53725;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,53725;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
80,53725;Sponge Cube;(0.38, 1.12, 5.47);(18.29, 204.81, 191.38);False
92,9494;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
93,21313;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
81,03857;Right Hand Presence Physics;(0.43, 1.17, 5.37);(305.69, 3.20, 19.46)
81,03857;Left Hand Presence Physics;(0.32, 1.12, 5.44);(322.02, 37.14, 308.91)
81,03857;Right Hand Presence Physics;(0.43, 1.17, 5.37);(305.69, 3.20, 19.46)
81,03857;Left Hand Presence Physics;(0.32, 1.12, 5.44);(322.02, 37.14, 308.91)
81,03857;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,03857;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
81,03857;Sponge Cube;(0.38, 1.12, 5.46);(19.74, 219.57, 188.77);False
81,54028;Right Hand Presence Physics;(0.49, 1.19, 5.36);(309.37, 17.93, 349.26)
81,54028;Left Hand Presence Physics;(0.27, 1.13, 5.49);(330.28, 29.62, 325.60)
81,54028;Right Hand Presence Physics;(0.49, 1.19, 5.36);(309.37, 17.93, 349.26)
81,54028;Left Hand Presence Physics;(0.27, 1.13, 5.49);(330.28, 29.62, 325.60)
81,54028;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
