Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
61,19788;Right Hand Presence Physics;(0.46, 1.12, 5.44);(341.22, 322.86, 20.05)
61,19788;Left Hand Presence Physics;(0.34, 1.13, 5.51);(325.92, 57.34, 358.10)
61,19788;Right Hand Presence Physics;(0.46, 1.12, 5.44);(341.22, 322.86, 20.05)
61,19788;Left Hand Presence Physics;(0.34, 1.13, 5.51);(325.92, 57.34, 358.10)
61,19788;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,19788;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
61,19788;Sponge Cube;(0.41, 1.13, 5.52);(359.12, 217.06, 109.07);False
61,69906;Right Hand Presence Physics;(0.44, 1.12, 5.40);(32.85, 232.35, 359.73)
61,69906;Left Hand Presence Physics;(0.34, 1.13, 5.51);(325.94, 57.42, 358.38)
61,69906;Right Hand Presence Physics;(0.44, 1.12, 5.40);(32.85, 232.35, 359.73)
61,69906;Left Hand Presence Physics;(0.34, 1.13, 5.51);(325.94, 57.42, 358.38)
61,69906;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,69906;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
61,69906;Sponge Cube;(0.40, 1.13, 5.52);(358.09, 220.35, 106.12);False
62,2001;Right Hand Presence Physics;(0.49, 1.18, 5.42);(333.77, 244.87, 21.39)
62,2001;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.01, 57.23, 358.39)
62,2001;Right Hand Presence Physics;(0.49, 1.18, 5.42);(333.77, 244.87, 21.39)
62,2001;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.01, 57.23, 358.39)
62,2001;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,2001;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
62,2001;Sponge Cube;(0.40, 1.13, 5.52);(358.44, 216.53, 106.66);False
62,70102;Right Hand Presence Physics;(0.53, 1.22, 5.45);(322.03, 3.80, 340.45)
62,70102;Left Hand Presence Physics;(0.33, 1.13, 5.51);(325.73, 56.41, 358.55)
62,70102;Right Hand Presence Physics;(0.53, 1.22, 5.45);(322.03, 3.80, 340.45)
62,70102;Left Hand Presence Physics;(0.33, 1.13, 5.51);(325.73, 56.41, 358.55)
62,70102;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,70102;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
62,70102;Sponge Cube;(0.40, 1.13, 5.52);(359.14, 216.42, 108.69);False
63,20212;Right Hand Presence Physics;(0.45, 1.21, 5.43);(329.46, 335.53, 8.21)
63,20212;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.72, 56.32, 358.48)
63,20212;Right Hand Presence Physics;(0.45, 1.21, 5.43);(329.46, 335.53, 8.21)
63,20212;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.72, 56.32, 358.48)
63,20212;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,20212;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
63,20212;Sponge Cube;(0.40, 1.13, 5.52);(359.19, 216.31, 108.63);False
63,70381;Right Hand Presence Physics;(0.54, 1.25, 5.40);(316.57, 357.73, 347.51)
63,70381;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.44, 56.32, 358.50)
63,70381;Right Hand Presence Physics;(0.54, 1.25, 5.40);(316.57, 357.73, 347.51)
63,70381;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.44, 56.32, 358.50)
63,70381;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,70381;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
63,70381;Sponge Cube;(0.40, 1.13, 5.52);(359.46, 216.27, 108.61);False
64,20473;Right Hand Presence Physics;(0.47, 1.21, 5.45);(318.00, 351.28, 339.63)
64,20473;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.39, 56.69, 358.60)
64,20473;Right Hand Presence Physics;(0.47, 1.21, 5.45);(318.00, 351.28, 339.63)
64,20473;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.39, 56.69, 358.60)
64,20473;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,20473;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
64,20473;Sponge Cube;(0.40, 1.13, 5.52);(359.63, 215.85, 100.26);False
64,7061;Right Hand Presence Physics;(0.52, 1.22, 5.43);(320.63, 352.85, 345.13)
64,7061;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.43, 56.80, 358.46)
64,7061;Right Hand Presence Physics;(0.52, 1.22, 5.43);(320.63, 352.85, 345.13)
64,7061;Left Hand Presence Physics;(0.33, 1.14, 5.51);(325.43, 56.80, 358.46)
64,7061;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,7061;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
64,7061;Sponge Cube;(0.40, 1.13, 5.52);(359.49, 216.71, 108.62);False
65,20708;Right Hand Presence Physics;(0.56, 1.21, 5.41);(319.31, 357.54, 341.59)
65,20708;Left Hand Presence Physics;(0.32, 1.15, 5.51);(325.08, 61.52, 19.75)
65,20708;Right Hand Presence Physics;(0.56, 1.21, 5.41);(319.31, 357.54, 341.59)
65,20708;Left Hand Presence Physics;(0.32, 1.15, 5.51);(325.08, 61.52, 19.75)
65,20708;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,20708;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
65,20708;Sponge Cube;(0.39, 1.15, 5.50);(355.56, 234.02, 92.11);False
65,70827;Right Hand Presence Physics;(0.52, 1.20, 5.41);(321.01, 351.02, 346.29)
65,70827;Left Hand Presence Physics;(0.30, 1.15, 5.52);(321.58, 66.97, 35.47)
65,70827;Right Hand Presence Physics;(0.52, 1.20, 5.41);(321.01, 351.02, 346.29)
65,70827;Left Hand Presence Physics;(0.30, 1.15, 5.52);(321.58, 66.97, 35.47)
65,70827;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,70827;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
65,70827;Sponge Cube;(0.37, 1.17, 5.49);(358.63, 249.83, 78.95);False
66,20927;Right Hand Presence Physics;(0.46, 1.15, 5.45);(331.89, 341.93, 356.60)
66,20927;Left Hand Presence Physics;(0.29, 1.16, 5.52);(319.14, 60.60, 41.42)
66,20927;Right Hand Presence Physics;(0.46, 1.15, 5.45);(331.89, 341.93, 356.60)
66,20927;Left Hand Presence Physics;(0.29, 1.16, 5.52);(319.14, 60.60, 41.42)
66,20927;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,20927;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
66,20927;Sponge Cube;(0.35, 1.19, 5.50);(1.52, 247.33, 74.46);False
66,71072;Right Hand Presence Physics;(0.44, 1.15, 5.44);(348.03, 346.08, 10.02)
66,71072;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.91, 61.44, 38.60)
66,71072;Right Hand Presence Physics;(0.44, 1.15, 5.44);(348.03, 346.08, 10.02)
66,71072;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.91, 61.44, 38.60)
66,71072;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,71072;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
66,71072;Sponge Cube;(0.36, 1.18, 5.50);(1.40, 247.18, 74.98);False
67,21197;Right Hand Presence Physics;(0.43, 1.13, 5.42);(298.97, 288.28, 14.79)
67,21197;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.86, 60.93, 37.97)
67,21197;Right Hand Presence Physics;(0.43, 1.13, 5.42);(298.97, 288.28, 14.79)
67,21197;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.86, 60.93, 37.97)
67,21197;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,21197;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
67,21197;Sponge Cube;(0.36, 1.18, 5.50);(2.50, 243.95, 76.54);False
67,71312;Right Hand Presence Physics;(0.50, 1.21, 5.40);(318.05, 349.68, 343.71)
67,71312;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.93, 60.66, 37.00)
67,71312;Right Hand Presence Physics;(0.50, 1.21, 5.40);(318.05, 349.68, 343.71)
67,71312;Left Hand Presence Physics;(0.30, 1.16, 5.52);(319.93, 60.66, 37.00)
67,71312;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,71312;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
67,71312;Sponge Cube;(0.36, 1.18, 5.50);(0.42, 244.58, 77.75);False
68,21432;Right Hand Presence Physics;(0.50, 1.20, 5.42);(323.16, 352.79, 357.74)
68,21432;Left Hand Presence Physics;(0.30, 1.16, 5.52);(320.33, 59.71, 35.15)
68,21432;Right Hand Presence Physics;(0.50, 1.20, 5.42);(323.16, 352.79, 357.74)
68,21432;Left Hand Presence Physics;(0.30, 1.16, 5.52);(320.33, 59.71, 35.15)
68,21432;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,21432;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
68,21432;Sponge Cube;(0.36, 1.18, 5.50);(359.99, 242.49, 79.10);False
68,71552;Right Hand Presence Physics;(0.47, 1.19, 5.42);(323.46, 350.39, 359.03)
68,71552;Left Hand Presence Physics;(0.30, 1.16, 5.52);(320.92, 60.69, 33.32)
68,71552;Right Hand Presence Physics;(0.47, 1.19, 5.42);(323.46, 350.39, 359.03)
68,71552;Left Hand Presence Physics;(0.30, 1.16, 5.52);(320.92, 60.69, 33.32)
68,71552;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,71552;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
68,71552;Sponge Cube;(0.37, 1.18, 5.50);(359.29, 242.28, 80.51);False
69,21641;Right Hand Presence Physics;(0.43, 1.19, 5.45);(334.25, 359.78, 337.21)
69,21641;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.23, 60.45, 31.00)
69,21641;Right Hand Presence Physics;(0.43, 1.19, 5.45);(334.25, 359.78, 337.21)
69,21641;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.23, 60.45, 31.00)
69,21641;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,21641;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
69,21641;Sponge Cube;(0.37, 1.17, 5.50);(349.35, 243.69, 81.98);False
69,718;Right Hand Presence Physics;(0.48, 1.21, 5.43);(321.48, 350.54, 329.11)
69,718;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.38, 60.09, 30.53)
69,718;Right Hand Presence Physics;(0.48, 1.21, 5.43);(321.48, 350.54, 329.11)
69,718;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.38, 60.09, 30.53)
69,718;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,718;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
69,718;Sponge Cube;(0.37, 1.18, 5.51);(17.60, 234.25, 65.88);False
70,21891;Right Hand Presence Physics;(0.53, 1.25, 5.36);(305.66, 351.81, 321.38)
70,21891;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.24, 59.32, 29.35)
70,21891;Right Hand Presence Physics;(0.53, 1.25, 5.36);(305.66, 351.81, 321.38)
70,21891;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.24, 59.32, 29.35)
70,21891;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,21891;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
70,21891;Sponge Cube;(0.38, 1.17, 5.51);(357.96, 238.34, 83.65);False
70,72033;Right Hand Presence Physics;(0.48, 1.22, 5.40);(306.41, 333.54, 318.47)
70,72033;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.41, 59.35, 24.52)
70,72033;Right Hand Presence Physics;(0.48, 1.22, 5.40);(306.41, 333.54, 318.47)
70,72033;Left Hand Presence Physics;(0.31, 1.15, 5.52);(322.41, 59.35, 24.52)
70,72033;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,72033;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
70,72033;Sponge Cube;(0.38, 1.17, 5.50);(357.97, 235.72, 86.60);False
71,22131;Right Hand Presence Physics;(0.46, 1.20, 5.45);(327.62, 14.17, 350.27)
71,22131;Left Hand Presence Physics;(0.34, 1.16, 5.50);(322.26, 51.16, 1.47)
71,22131;Right Hand Presence Physics;(0.46, 1.20, 5.45);(327.62, 14.17, 350.27)
71,22131;Left Hand Presence Physics;(0.34, 1.16, 5.50);(322.26, 51.16, 1.47)
71,22131;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,22131;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
71,22131;Sponge Cube;(0.41, 1.16, 5.51);(1.88, 212.31, 105.13);False
71,72257;Right Hand Presence Physics;(0.52, 1.21, 5.44);(324.17, 6.74, 326.76)
71,72257;Left Hand Presence Physics;(0.33, 1.16, 5.50);(321.91, 49.53, 3.31)
71,72257;Right Hand Presence Physics;(0.52, 1.21, 5.44);(324.17, 6.74, 326.76)
71,72257;Left Hand Presence Physics;(0.33, 1.16, 5.50);(321.91, 49.53, 3.31)
71,72257;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,72257;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
71,72257;Sponge Cube;(0.40, 1.16, 5.52);(1.56, 212.29, 103.80);False
72,22392;Right Hand Presence Physics;(0.56, 1.22, 5.42);(322.68, 10.61, 324.88)
72,22392;Left Hand Presence Physics;(0.29, 1.17, 5.52);(322.66, 46.71, 3.59)
72,22392;Right Hand Presence Physics;(0.56, 1.22, 5.42);(322.68, 10.61, 324.88)
72,22392;Left Hand Presence Physics;(0.29, 1.17, 5.52);(322.66, 46.71, 3.59)
72,22392;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,22392;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
72,22392;Sponge Cube;(0.36, 1.17, 5.54);(0.77, 209.64, 103.81);False
72,725;Right Hand Presence Physics;(0.54, 1.23, 5.42);(320.68, 8.69, 328.05)
72,725;Left Hand Presence Physics;(-0.02, 0.96, 5.60);(354.46, 8.51, 13.90)
72,725;Right Hand Presence Physics;(0.54, 1.23, 5.42);(320.68, 8.69, 328.05)
72,725;Left Hand Presence Physics;(-0.02, 0.96, 5.60);(354.46, 8.51, 13.90)
72,725;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,725;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
72,725;Sponge Cube;(0.03, 0.94, 5.64);(328.37, 175.89, 103.06);False
86,11896;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
73,22605;Right Hand Presence Physics;(0.52, 1.21, 5.43);(323.23, 3.74, 334.52)
73,22605;Left Hand Presence Physics;(-0.07, 0.81, 5.61);(18.74, 11.22, 6.52)
73,22605;Right Hand Presence Physics;(0.52, 1.21, 5.43);(323.23, 3.74, 334.52)
73,22605;Left Hand Presence Physics;(-0.07, 0.81, 5.61);(18.74, 11.22, 6.52)
73,22605;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,22605;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
73,22605;Sponge Cube;(-0.04, 0.73, 5.64);(305.98, 167.20, 117.79);False
73,72764;Right Hand Presence Physics;(0.52, 1.21, 5.42);(323.49, 4.02, 333.57)
73,72764;Left Hand Presence Physics;(-0.07, 0.86, 5.62);(6.91, 5.83, 5.94)
73,72764;Right Hand Presence Physics;(0.52, 1.21, 5.42);(323.49, 4.02, 333.57)
73,72764;Left Hand Presence Physics;(-0.07, 0.86, 5.62);(6.91, 5.83, 5.94)
73,72764;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,72764;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
73,72764;Sponge Cube;(-0.06, 0.55, 5.64);(270.00, 297.60, 0.00);False
74,22845;Right Hand Presence Physics;(0.36, 1.17, 5.25);(342.54, 337.84, 1.03)
74,22845;Left Hand Presence Physics;(-0.05, 0.91, 5.39);(357.89, 7.46, 3.85)
74,22845;Right Hand Presence Physics;(0.36, 1.17, 5.25);(342.54, 337.84, 1.03)
74,22845;Left Hand Presence Physics;(-0.05, 0.91, 5.39);(357.89, 7.46, 3.85)
74,22845;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,22845;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
74,22845;Sponge Cube;(-0.06, 0.55, 5.64);(270.00, 297.60, 0.00);False
74,72976;Right Hand Presence Physics;(0.03, 1.00, 5.50);(28.17, 321.18, 36.17)
74,72976;Left Hand Presence Physics;(-0.13, 0.82, 5.61);(18.99, 2.71, 1.86)
74,72976;Right Hand Presence Physics;(0.03, 1.00, 5.50);(28.17, 321.18, 36.17)
74,72976;Left Hand Presence Physics;(-0.13, 0.82, 5.61);(18.99, 2.71, 1.86)
74,72976;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,72976;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
74,72976;Sponge Cube;(-0.06, 0.55, 5.64);(270.00, 297.60, 0.00);False
75,2308;Right Hand Presence Physics;(-0.08, 0.81, 5.59);(52.17, 334.10, 46.27)
75,2308;Left Hand Presence Physics;(-0.13, 0.73, 5.61);(41.94, 7.82, 17.78)
75,2308;Right Hand Presence Physics;(-0.08, 0.81, 5.59);(52.17, 334.10, 46.27)
75,2308;Left Hand Presence Physics;(-0.13, 0.73, 5.61);(41.94, 7.82, 17.78)
75,2308;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,2308;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
75,2308;Sponge Cube;(-0.06, 0.55, 5.64);(270.00, 297.60, 0.00);False
75,73235;Right Hand Presence Physics;(-0.07, 0.78, 5.64);(59.06, 339.74, 36.45)
75,73235;Left Hand Presence Physics;(-0.13, 0.69, 5.61);(47.28, 19.61, 49.16)
75,73235;Right Hand Presence Physics;(-0.07, 0.78, 5.64);(59.06, 339.74, 36.45)
75,73235;Left Hand Presence Physics;(-0.13, 0.69, 5.61);(47.28, 19.61, 49.16)
75,73235;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,73235;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
75,73235;Sponge Cube;(-0.06, 0.55, 5.64);(270.00, 297.60, 0.00);False
76,23334;Right Hand Presence Physics;(-0.06, 0.79, 5.63);(58.64, 338.27, 34.96)
76,23334;Left Hand Presence Physics;(-0.13, 0.66, 5.61);(2.28, 42.19, 65.55)
76,23334;Right Hand Presence Physics;(-0.06, 0.79, 5.63);(58.64, 338.27, 34.96)
76,23334;Left Hand Presence Physics;(-0.13, 0.66, 5.61);(2.28, 42.19, 65.55)
76,23334;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,23334;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
76,23334;Sponge Cube;(-0.05, 0.55, 5.67);(271.41, 21.93, 279.40);False
76,7348;Right Hand Presence Physics;(-0.06, 0.79, 5.66);(57.14, 346.65, 42.05)
76,7348;Left Hand Presence Physics;(-0.16, 0.68, 5.63);(47.27, 4.02, 38.05)
76,7348;Right Hand Presence Physics;(-0.06, 0.79, 5.66);(57.14, 346.65, 42.05)
76,7348;Left Hand Presence Physics;(-0.16, 0.68, 5.63);(47.27, 4.02, 38.05)
76,7348;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,7348;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
76,7348;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
77,23563;Right Hand Presence Physics;(-0.02, 0.85, 5.68);(51.03, 345.01, 16.95)
77,23563;Left Hand Presence Physics;(-0.19, 0.78, 5.64);(26.40, 346.99, 5.39)
77,23563;Right Hand Presence Physics;(-0.02, 0.85, 5.68);(51.03, 345.01, 16.95)
77,23563;Left Hand Presence Physics;(-0.19, 0.78, 5.64);(26.40, 346.99, 5.39)
77,23563;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,23563;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
77,23563;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
77,73689;Right Hand Presence Physics;(0.04, 1.02, 5.54);(31.71, 318.87, 0.60)
77,73689;Left Hand Presence Physics;(-0.09, 0.98, 5.60);(0.16, 1.44, 22.64)
77,73689;Right Hand Presence Physics;(0.04, 1.02, 5.54);(31.71, 318.87, 0.60)
77,73689;Left Hand Presence Physics;(-0.09, 0.98, 5.60);(0.16, 1.44, 22.64)
77,73689;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,73689;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
77,73689;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
78,23816;Right Hand Presence Physics;(0.26, 1.16, 5.49);(345.48, 334.32, 341.03)
78,23816;Left Hand Presence Physics;(0.13, 1.17, 5.59);(341.96, 7.51, 26.57)
78,23816;Right Hand Presence Physics;(0.26, 1.16, 5.49);(345.48, 334.32, 341.03)
78,23816;Left Hand Presence Physics;(0.13, 1.17, 5.59);(341.96, 7.51, 26.57)
78,23816;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,23816;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
78,23816;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
78,73902;Right Hand Presence Physics;(-0.03, 1.13, 4.88);(340.46, 348.24, 337.96)
78,73902;Left Hand Presence Physics;(-0.26, 1.16, 4.95);(335.11, 3.08, 31.52)
78,73902;Right Hand Presence Physics;(-0.03, 1.13, 4.88);(340.46, 348.24, 337.96)
78,73902;Left Hand Presence Physics;(-0.26, 1.16, 4.95);(335.11, 3.08, 31.52)
78,73902;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,73902;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
78,73902;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
79,24057;Right Hand Presence Physics;(-0.21, 1.12, 4.67);(341.94, 350.82, 338.24)
79,24057;Left Hand Presence Physics;(-0.42, 1.16, 4.73);(332.06, 7.21, 27.98)
79,24057;Right Hand Presence Physics;(-0.21, 1.12, 4.67);(341.94, 350.82, 338.24)
79,24057;Left Hand Presence Physics;(-0.42, 1.16, 4.73);(332.06, 7.21, 27.98)
79,24057;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,24057;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
79,24057;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
79,74175;Right Hand Presence Physics;(0.38, 1.12, 4.49);(342.94, 353.87, 335.85)
79,74175;Left Hand Presence Physics;(0.17, 1.16, 4.55);(333.91, 7.98, 27.05)
79,74175;Right Hand Presence Physics;(0.38, 1.12, 4.49);(342.94, 353.87, 335.85)
79,74175;Left Hand Presence Physics;(0.17, 1.16, 4.55);(333.91, 7.98, 27.05)
79,74175;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,74175;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
79,74175;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
80,24283;Right Hand Presence Physics;(0.80, 1.12, 4.33);(340.89, 354.35, 333.81)
80,24283;Left Hand Presence Physics;(0.60, 1.15, 4.40);(333.52, 11.95, 25.53)
80,24283;Right Hand Presence Physics;(0.80, 1.12, 4.33);(340.89, 354.35, 333.81)
80,24283;Left Hand Presence Physics;(0.60, 1.15, 4.40);(333.52, 11.95, 25.53)
80,24283;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,24283;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
80,24283;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
80,74429;Right Hand Presence Physics;(0.56, 1.12, 3.15);(339.64, 354.28, 336.10)
80,74429;Left Hand Presence Physics;(0.37, 1.15, 3.21);(333.08, 14.64, 23.46)
80,74429;Right Hand Presence Physics;(0.56, 1.12, 3.15);(339.64, 354.28, 336.10)
80,74429;Left Hand Presence Physics;(0.37, 1.15, 3.21);(333.08, 14.64, 23.46)
80,74429;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,74429;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
80,74429;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
81,24548;Right Hand Presence Physics;(0.42, 1.12, 1.92);(339.79, 355.15, 335.93)
81,24548;Left Hand Presence Physics;(0.23, 1.15, 1.98);(332.23, 16.48, 20.88)
81,24548;Right Hand Presence Physics;(0.42, 1.12, 1.92);(339.79, 355.15, 335.93)
81,24548;Left Hand Presence Physics;(0.23, 1.15, 1.98);(332.23, 16.48, 20.88)
81,24548;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,24548;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
81,24548;Sponge Cube;(-0.05, 0.55, 5.67);(270.00, 302.06, 0.00);False
81,74624;Right Hand Presence Physics;(-0.03, 1.12, 0.76);(339.91, 354.42, 336.25)
81,74624;Left Hand Presence Physics;(-0.23, 1.15, 0.82);(330.68, 16.19, 21.94)
