Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,23252;Sponge Cube;(-0.18, 0.57, 5.55);(279.77, 302.02, 63.67);False
80,23252;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,73369;Right Hand Presence Physics;(0.18, 0.78, 5.27);(327.05, 0.11, 346.43)
80,73369;Left Hand Presence Physics;(-0.25, 0.61, 5.52);(356.04, 26.54, 5.48)
80,73369;Right Hand Presence Physics;(0.18, 0.78, 5.27);(327.05, 0.11, 346.43)
80,73369;Left Hand Presence Physics;(-0.25, 0.61, 5.52);(356.04, 26.54, 5.48)
80,73369;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
80,73369;Sponge Cube;(-0.18, 0.58, 5.54);(294.10, 293.83, 79.19);False
80,73369;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,23516;Right Hand Presence Physics;(0.18, 0.78, 5.27);(326.74, 359.94, 347.62)
81,23516;Left Hand Presence Physics;(-0.28, 0.74, 5.46);(327.00, 23.93, 2.17)
81,23516;Right Hand Presence Physics;(0.18, 0.78, 5.27);(326.74, 359.94, 347.62)
81,23516;Left Hand Presence Physics;(-0.28, 0.74, 5.46);(327.00, 23.93, 2.17)
81,23516;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
81,23516;Sponge Cube;(-0.21, 0.73, 5.50);(305.52, 241.23, 134.14);False
81,23516;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
81,73625;Right Hand Presence Physics;(0.18, 0.78, 5.27);(326.78, 0.18, 347.77)
81,73625;Left Hand Presence Physics;(-0.29, 0.59, 5.51);(0.54, 32.00, 346.19)
81,73625;Right Hand Presence Physics;(0.18, 0.78, 5.27);(326.78, 0.18, 347.77)
81,73625;Left Hand Presence Physics;(-0.29, 0.59, 5.51);(0.54, 32.00, 346.19)
81,73625;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
81,73625;Sponge Cube;(-0.23, 0.55, 5.54);(275.18, 116.12, 255.44);False
81,73625;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,23772;Right Hand Presence Physics;(0.18, 0.79, 5.27);(326.48, 0.37, 347.84)
82,23772;Left Hand Presence Physics;(-0.30, 0.72, 5.48);(329.49, 18.94, 2.84)
82,23772;Right Hand Presence Physics;(0.18, 0.79, 5.27);(326.48, 0.37, 347.84)
82,23772;Left Hand Presence Physics;(-0.30, 0.72, 5.48);(329.49, 18.94, 2.84)
82,23772;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
82,23772;Sponge Cube;(-0.23, 0.71, 5.52);(303.90, 238.92, 131.18);False
82,23772;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
82,73849;Right Hand Presence Physics;(0.19, 0.79, 4.63);(326.27, 0.21, 348.00)
82,73849;Left Hand Presence Physics;(-0.26, 0.71, 4.84);(330.77, 22.65, 2.00)
82,73849;Right Hand Presence Physics;(0.19, 0.79, 4.63);(326.27, 0.21, 348.00)
82,73849;Left Hand Presence Physics;(-0.26, 0.71, 4.84);(330.77, 22.65, 2.00)
82,73849;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
82,73849;Sponge Cube;(-0.19, 0.70, 4.88);(302.58, 242.23, 130.91);False
82,73849;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,23962;Right Hand Presence Physics;(0.14, 0.79, 3.38);(326.12, 0.41, 347.95)
83,23962;Left Hand Presence Physics;(-0.30, 0.71, 3.58);(331.40, 24.89, 1.78)
83,23962;Right Hand Presence Physics;(0.14, 0.79, 3.38);(326.12, 0.41, 347.95)
83,23962;Left Hand Presence Physics;(-0.30, 0.71, 3.58);(331.40, 24.89, 1.78)
83,23962;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
83,23962;Sponge Cube;(-0.23, 0.70, 3.62);(301.99, 244.81, 130.41);False
83,23962;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
83,74136;Right Hand Presence Physics;(0.13, 0.79, 2.95);(325.48, 1.03, 347.66)
83,74136;Left Hand Presence Physics;(-0.39, 0.94, 2.80);(304.62, 220.67, 146.92)
83,74136;Right Hand Presence Physics;(0.13, 0.79, 2.95);(325.48, 1.03, 347.66)
83,74136;Left Hand Presence Physics;(-0.39, 0.94, 2.80);(304.62, 220.67, 146.92)
83,74136;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
83,74136;Sponge Cube;(-0.36, 1.01, 2.80);(30.51, 203.27, 154.96);False
83,74136;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
97,04176;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
84,24201;Right Hand Presence Physics;(0.13, 0.80, 2.93);(323.57, 1.34, 347.41)
84,24201;Left Hand Presence Physics;(-0.30, 0.95, 3.33);(333.53, 348.43, 330.82)
84,24201;Right Hand Presence Physics;(0.13, 0.80, 2.93);(323.57, 1.34, 347.41)
84,24201;Left Hand Presence Physics;(-0.30, 0.95, 3.33);(333.53, 348.43, 330.82)
84,24201;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
84,24201;Sponge Cube;(-0.25, 0.92, 4.10);(349.18, 11.79, 291.51);False
84,24201;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
84,74333;Right Hand Presence Physics;(0.13, 0.79, 2.94);(324.68, 359.93, 348.74)
84,74333;Left Hand Presence Physics;(-0.27, 0.91, 3.13);(313.96, 13.70, 331.19)
84,74333;Right Hand Presence Physics;(0.13, 0.79, 2.94);(324.68, 359.93, 348.74)
84,74333;Left Hand Presence Physics;(-0.27, 0.91, 3.13);(313.96, 13.70, 331.19)
84,74333;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
84,74333;Sponge Cube;(-0.13, 0.05, 5.39);(0.21, 254.58, 180.92);False
84,74333;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,24457;Right Hand Presence Physics;(0.12, 0.79, 2.94);(324.77, 359.60, 349.23)
85,24457;Left Hand Presence Physics;(-0.30, 0.81, 3.13);(318.19, 3.19, 7.04)
85,24457;Right Hand Presence Physics;(0.12, 0.79, 2.94);(324.77, 359.60, 349.23)
85,24457;Left Hand Presence Physics;(-0.30, 0.81, 3.13);(318.19, 3.19, 7.04)
85,24457;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
85,24457;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
85,24457;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,74579;Right Hand Presence Physics;(0.12, 0.79, 2.93);(324.67, 359.62, 349.41)
85,74579;Left Hand Presence Physics;(-0.30, 0.81, 3.11);(316.04, 6.60, 8.11)
85,74579;Right Hand Presence Physics;(0.12, 0.79, 2.93);(324.67, 359.62, 349.41)
85,74579;Left Hand Presence Physics;(-0.30, 0.81, 3.11);(316.04, 6.60, 8.11)
85,74579;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
85,74579;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
85,74579;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,24699;Right Hand Presence Physics;(-0.64, 0.79, 1.96);(324.49, 359.93, 349.23)
86,24699;Left Hand Presence Physics;(-1.05, 0.81, 2.15);(314.50, 10.22, 5.45)
86,24699;Right Hand Presence Physics;(-0.64, 0.79, 1.96);(324.49, 359.93, 349.23)
86,24699;Left Hand Presence Physics;(-1.05, 0.81, 2.15);(314.50, 10.22, 5.45)
86,24699;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
86,24699;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
86,24699;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
86,74804;Right Hand Presence Physics;(-0.93, 0.79, 2.61);(324.58, 359.79, 349.39)
86,74804;Left Hand Presence Physics;(-1.35, 0.81, 2.79);(313.13, 9.41, 8.62)
86,74804;Right Hand Presence Physics;(-0.93, 0.79, 2.61);(324.58, 359.79, 349.39)
86,74804;Left Hand Presence Physics;(-1.35, 0.81, 2.79);(313.13, 9.41, 8.62)
86,74804;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
86,74804;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
86,74804;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,24906;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.63, 359.85, 349.38)
87,24906;Left Hand Presence Physics;(-1.86, 0.81, 3.66);(312.25, 17.21, 331.67)
87,24906;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.63, 359.85, 349.38)
87,24906;Left Hand Presence Physics;(-1.86, 0.81, 3.66);(312.25, 17.21, 331.67)
87,24906;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
87,24906;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
87,24906;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
87,75042;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.67, 0.29, 349.22)
87,75042;Left Hand Presence Physics;(-1.74, 0.71, 3.89);(346.60, 27.07, 309.53)
87,75042;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.67, 0.29, 349.22)
87,75042;Left Hand Presence Physics;(-1.74, 0.71, 3.89);(346.60, 27.07, 309.53)
87,75042;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
87,75042;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
87,75042;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,20987;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.83, 0.00, 349.39)
88,20987;Left Hand Presence Physics;(-1.76, 0.60, 3.91);(344.47, 17.72, 306.08)
88,20987;Right Hand Presence Physics;(-1.48, 0.79, 3.48);(324.83, 0.00, 349.39)
88,20987;Left Hand Presence Physics;(-1.76, 0.60, 3.91);(344.47, 17.72, 306.08)
88,20987;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
88,20987;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
88,20987;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
88,71083;Right Hand Presence Physics;(-0.28, 0.81, 0.29);(318.13, 291.43, 335.87)
88,71083;Left Hand Presence Physics;(-0.43, 0.79, -0.05);(314.31, 304.05, 357.04)
88,71083;Right Hand Presence Physics;(-0.28, 0.81, 0.29);(318.13, 291.43, 335.87)
88,71083;Left Hand Presence Physics;(-0.43, 0.79, -0.05);(314.31, 304.05, 357.04)
88,71083;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
88,71083;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
88,71083;Rubber Cube;(-0.11, 0.75, 5.65);(0.00, 0.00, 0.00);False
89,21523;Right Hand Presence Physics;(0.68, 0.81, 1.38);(317.88, 336.79, 334.26)
89,21523;Left Hand Presence Physics;(0.33, 0.78, 1.25);(315.65, 348.63, 357.99)
89,21523;Right Hand Presence Physics;(0.68, 0.81, 1.38);(317.88, 336.79, 334.26)
89,21523;Left Hand Presence Physics;(0.33, 0.78, 1.25);(315.65, 348.63, 357.99)
89,21523;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
89,21523;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
89,21523;Rubber Cube;(-0.11, 0.65, 5.65);(0.00, 0.00, 0.00);False
89,72707;Right Hand Presence Physics;(0.67, 0.81, 2.57);(318.37, 335.52, 335.80)
89,72707;Left Hand Presence Physics;(0.32, 0.78, 2.44);(318.60, 347.42, 1.26)
89,72707;Right Hand Presence Physics;(0.67, 0.81, 2.57);(318.37, 335.52, 335.80)
89,72707;Left Hand Presence Physics;(0.32, 0.78, 2.44);(318.60, 347.42, 1.26)
89,72707;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
89,72707;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
89,72707;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
90,22848;Right Hand Presence Physics;(0.63, 0.81, 3.80);(318.44, 335.47, 336.08)
90,22848;Left Hand Presence Physics;(0.28, 0.77, 3.69);(320.79, 348.09, 359.72)
90,22848;Right Hand Presence Physics;(0.63, 0.81, 3.80);(318.44, 335.47, 336.08)
90,22848;Left Hand Presence Physics;(0.28, 0.77, 3.69);(320.79, 348.09, 359.72)
90,22848;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
90,22848;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
90,22848;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
90,72939;Right Hand Presence Physics;(0.39, 0.81, 5.02);(318.47, 334.71, 336.96)
90,72939;Left Hand Presence Physics;(0.03, 0.77, 4.91);(322.08, 347.42, 358.30)
90,72939;Right Hand Presence Physics;(0.39, 0.81, 5.02);(318.47, 334.71, 336.96)
90,72939;Left Hand Presence Physics;(0.03, 0.77, 4.91);(322.08, 347.42, 358.30)
90,72939;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
90,72939;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
90,72939;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
91,23096;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.53, 335.00, 336.79)
91,23096;Left Hand Presence Physics;(-0.07, 0.74, 5.58);(319.32, 328.33, 336.35)
91,23096;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.53, 335.00, 336.79)
91,23096;Left Hand Presence Physics;(-0.07, 0.74, 5.58);(319.32, 328.33, 336.35)
91,23096;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
91,23096;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
91,23096;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
106,6757;Rubber Cube;(-0.11, 0.55, 5.65);(2.12, 357.00, 358.65);True
91,73197;Right Hand Presence Physics;(0.41, 0.80, 5.67);(318.77, 334.35, 337.41)
91,73197;Left Hand Presence Physics;(-0.14, 0.64, 5.62);(352.55, 330.42, 345.82)
91,73197;Right Hand Presence Physics;(0.41, 0.80, 5.67);(318.77, 334.35, 337.41)
91,73197;Left Hand Presence Physics;(-0.14, 0.64, 5.62);(352.55, 330.42, 345.82)
91,73197;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
91,73197;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
91,73197;Rubber Cube;(-0.11, 0.55, 5.65);(2.11, 356.97, 358.62);True
92,23317;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.69, 334.22, 337.56)
92,23317;Left Hand Presence Physics;(-0.14, 0.63, 5.62);(354.59, 330.22, 326.10)
92,23317;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.69, 334.22, 337.56)
92,23317;Left Hand Presence Physics;(-0.14, 0.63, 5.62);(354.59, 330.22, 326.10)
92,23317;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
92,23317;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
92,23317;Rubber Cube;(-0.12, 0.57, 5.64);(11.84, 352.23, 341.27);True
92,73428;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.73, 334.29, 337.57)
92,73428;Left Hand Presence Physics;(-0.11, 0.78, 5.57);(330.50, 330.63, 331.02)
92,73428;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.73, 334.29, 337.57)
92,73428;Left Hand Presence Physics;(-0.11, 0.78, 5.57);(330.50, 330.63, 331.02)
92,73428;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
92,73428;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
92,73428;Rubber Cube;(-0.10, 0.72, 5.61);(348.59, 353.99, 336.26);True
108,0536;Rubber Cube;(-0.11, 0.72, 5.62);(20.41, 353.69, 326.42);False
93,23554;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.87, 333.11, 337.84)
93,23554;Left Hand Presence Physics;(-0.14, 0.77, 5.57);(358.83, 330.84, 302.69)
93,23554;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.87, 333.11, 337.84)
93,23554;Left Hand Presence Physics;(-0.14, 0.77, 5.57);(358.83, 330.84, 302.69)
93,23554;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
93,23554;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
93,23554;Rubber Cube;(-0.12, 0.58, 5.63);(43.93, 353.62, 325.93);False
93,73659;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.21, 332.61, 338.60)
93,73659;Left Hand Presence Physics;(-0.14, 0.71, 5.61);(355.44, 336.21, 317.84)
93,73659;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.21, 332.61, 338.60)
93,73659;Left Hand Presence Physics;(-0.14, 0.71, 5.61);(355.44, 336.21, 317.84)
93,73659;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
93,73659;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
93,73659;Rubber Cube;(-0.13, 0.55, 5.71);(90.00, 44.37, 0.00);False
108,8621;Rubber Cube;(-0.13, 0.55, 5.71);(89.78, 278.22, 234.03);True
94,2379;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.24, 331.80, 339.45)
94,2379;Left Hand Presence Physics;(-0.07, 1.02, 5.49);(306.29, 330.59, 338.97)
94,2379;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.24, 331.80, 339.45)
94,2379;Left Hand Presence Physics;(-0.07, 1.02, 5.49);(306.29, 330.59, 338.97)
94,2379;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
94,2379;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
94,2379;Rubber Cube;(-0.08, 1.06, 5.56);(25.16, 342.40, 300.82);True
109,4318;Rubber Cube;(-0.15, 0.58, 5.60);(67.87, 216.40, 171.80);False
94,73892;Right Hand Presence Physics;(0.40, 0.81, 5.66);(319.02, 330.96, 339.73)
94,73892;Left Hand Presence Physics;(-0.18, 0.76, 5.47);(355.21, 325.31, 318.11)
94,73892;Right Hand Presence Physics;(0.40, 0.81, 5.66);(319.02, 330.96, 339.73)
94,73892;Left Hand Presence Physics;(-0.18, 0.76, 5.47);(355.21, 325.31, 318.11)
94,73892;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
94,73892;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
94,73892;Rubber Cube;(-0.17, 0.78, 5.54);(46.86, 359.33, 315.97);False
95,24023;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.18, 331.20, 339.78)
95,24023;Left Hand Presence Physics;(-0.20, 0.69, 5.47);(358.42, 324.82, 326.50)
95,24023;Right Hand Presence Physics;(0.40, 0.81, 5.67);(319.18, 331.20, 339.78)
95,24023;Left Hand Presence Physics;(-0.20, 0.69, 5.47);(358.42, 324.82, 326.50)
95,24023;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
95,24023;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
95,24023;Rubber Cube;(-0.16, 0.57, 5.70);(11.90, 124.81, 188.90);False
110,5737;Rubber Cube;(-0.16, 0.55, 5.70);(358.89, 121.01, 181.34);True
95,74126;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.83, 332.05, 339.33)
95,74126;Left Hand Presence Physics;(-0.11, 0.65, 5.62);(0.89, 339.35, 317.02)
95,74126;Right Hand Presence Physics;(0.41, 0.81, 5.67);(318.83, 332.05, 339.33)
95,74126;Left Hand Presence Physics;(-0.11, 0.65, 5.62);(0.89, 339.35, 317.02)
95,74126;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
95,74126;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
95,74126;Rubber Cube;(-0.13, 0.61, 5.69);(5.95, 127.64, 184.19);True
96,24275;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.48, 330.83, 340.00)
96,24275;Left Hand Presence Physics;(0.14, 0.95, 5.12);(331.12, 162.76, 145.53)
96,24275;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.48, 330.83, 340.00)
96,24275;Left Hand Presence Physics;(0.14, 0.95, 5.12);(331.12, 162.76, 145.53)
96,24275;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
96,24275;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
96,24275;Rubber Cube;(0.16, 1.02, 5.08);(21.99, 17.94, 12.66);True
111,3532;Rubber Cube;(-0.29, 1.09, 5.60);(22.51, 72.97, 153.55);False
96,74369;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.34, 330.38, 340.69)
96,74369;Left Hand Presence Physics;(-0.23, 0.84, 5.58);(342.10, 313.02, 318.65)
96,74369;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.34, 330.38, 340.69)
96,74369;Left Hand Presence Physics;(-0.23, 0.84, 5.58);(342.10, 313.02, 318.65)
96,74369;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
96,74369;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
96,74369;Rubber Cube;(-1.21, 0.55, 6.69);(356.55, 44.60, 323.35);False
97,24491;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.36, 330.14, 341.01)
97,24491;Left Hand Presence Physics;(-0.16, 0.87, 5.54);(329.28, 319.84, 323.45)
97,24491;Right Hand Presence Physics;(0.40, 0.81, 5.66);(318.36, 330.14, 341.01)
97,24491;Left Hand Presence Physics;(-0.16, 0.87, 5.54);(329.28, 319.84, 323.45)
97,24491;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
97,24491;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
97,24491;Rubber Cube;(-1.77, 0.09, 7.36);(349.24, 101.93, 27.72);False
97,7459;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.26, 329.64, 342.00)
97,7459;Left Hand Presence Physics;(-0.15, 0.80, 5.46);(324.13, 313.29, 356.07)
97,7459;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.26, 329.64, 342.00)
97,7459;Left Hand Presence Physics;(-0.15, 0.80, 5.46);(324.13, 313.29, 356.07)
97,7459;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
97,7459;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
97,7459;Rubber Cube;(-1.89, 0.05, 7.50);(270.00, 276.00, 0.00);False
98,24714;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.47, 330.56, 341.66)
98,24714;Left Hand Presence Physics;(-0.13, 0.80, 5.47);(323.16, 315.88, 354.14)
98,24714;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.47, 330.56, 341.66)
98,24714;Left Hand Presence Physics;(-0.13, 0.80, 5.47);(323.16, 315.88, 354.14)
98,24714;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
98,24714;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
98,24714;Rubber Cube;(-1.89, 0.05, 7.50);(270.00, 276.00, 0.00);False
98,74848;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.31, 330.99, 340.83)
98,74848;Left Hand Presence Physics;(-0.14, 0.78, 5.49);(327.19, 318.57, 352.56)
98,74848;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.31, 330.99, 340.83)
98,74848;Left Hand Presence Physics;(-0.14, 0.78, 5.49);(327.19, 318.57, 352.56)
98,74848;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
98,74848;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
98,74848;Rubber Cube;(-0.11, 0.63, 5.65);(270.00, 276.00, 0.00);False
99,24973;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.34, 331.60, 340.55)
99,24973;Left Hand Presence Physics;(-0.19, 0.71, 5.53);(337.33, 310.09, 355.24)
99,24973;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.34, 331.60, 340.55)
99,24973;Left Hand Presence Physics;(-0.19, 0.71, 5.53);(337.33, 310.09, 355.24)
99,24973;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
99,24973;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
99,24973;Rubber Cube;(-0.11, 0.55, 5.65);(270.00, 276.00, 0.00);False
114,7091;Rubber Cube;(-0.11, 0.55, 5.66);(273.02, 19.12, 255.95);True
99,75086;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.64, 331.12, 340.91)
99,75086;Left Hand Presence Physics;(-0.14, 0.61, 5.60);(1.34, 327.83, 359.87)
99,75086;Right Hand Presence Physics;(0.41, 0.81, 5.66);(317.64, 331.12, 340.91)
99,75086;Left Hand Presence Physics;(-0.14, 0.61, 5.60);(1.34, 327.83, 359.87)
99,75086;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
99,75086;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
99,75086;Rubber Cube;(-0.11, 0.55, 5.66);(273.02, 19.12, 255.95);True
100,252;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.66, 330.16, 341.71)
100,252;Left Hand Presence Physics;(-0.08, 0.94, 5.52);(317.75, 334.90, 355.55)
100,252;Right Hand Presence Physics;(0.40, 0.81, 5.66);(317.66, 330.16, 341.71)
100,252;Left Hand Presence Physics;(-0.08, 0.94, 5.52);(317.75, 334.90, 355.55)
100,252;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
100,252;Sponge Cube;(-0.13, 0.05, 5.39);(0.00, 253.45, 180.00);False
