Timestamp;Name;Position;Rotation;Grabbed
59,0369;Right Hand Presence Physics;(0.18, 0.53, 5.25);(323.82, 358.62, 331.39)
133,133;Right Hand Presence Physics;(-0.19, 0.64, 5.51);(334.80, 335.60, 19.35)
133,133;Left Hand Presence Physics;(-0.06, 0.30, 5.23);(349.04, 10.92, 28.96)
133,133;Rubber Cube;(-0.40, 0.55, 5.56);(0.06, 78.21, 271.31);False
133,133;Metal Cube;(-0.35, 0.57, 5.70);(74.83, 329.80, 234.06);False
133,6533;Right Hand Presence Physics;(-0.19, 0.63, 5.50);(334.51, 333.73, 23.02)
133,6533;Left Hand Presence Physics;(-0.05, 0.30, 5.24);(349.55, 11.06, 28.99)
133,6533;Right Hand Presence Physics;(-0.19, 0.63, 5.50);(334.51, 333.73, 23.02)
133,6533;Left Hand Presence Physics;(-0.05, 0.30, 5.24);(349.55, 11.06, 28.99)
133,6533;Rubber Cube;(-0.40, 0.55, 5.56);(0.00, 78.22, 270.00);False
133,6533;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
134,1368;Rubber Cube;(-0.40, 0.55, 5.56);(0.00, 78.22, 270.00);True
134,1624;Right Hand Presence Physics;(-0.26, 0.60, 5.52);(336.62, 334.16, 27.95)
134,1624;Left Hand Presence Physics;(-0.07, 0.30, 5.24);(350.07, 9.76, 30.20)
134,1624;Right Hand Presence Physics;(-0.26, 0.60, 5.52);(336.62, 334.16, 27.95)
134,1624;Left Hand Presence Physics;(-0.07, 0.30, 5.24);(350.07, 9.76, 30.20)
134,1624;Rubber Cube;(-0.37, 0.55, 5.56);(0.05, 78.38, 270.01);True
134,1624;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
134,6716;Right Hand Presence Physics;(-0.23, 0.60, 5.52);(336.92, 336.01, 27.73)
134,6716;Left Hand Presence Physics;(-0.07, 0.30, 5.24);(349.75, 8.98, 30.47)
134,6716;Right Hand Presence Physics;(-0.23, 0.60, 5.52);(336.92, 336.01, 27.73)
134,6716;Left Hand Presence Physics;(-0.07, 0.30, 5.24);(349.75, 8.98, 30.47)
134,6716;Rubber Cube;(-0.31, 0.56, 5.56);(15.48, 78.31, 269.98);True
134,6716;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
135,1736;Right Hand Presence Physics;(-0.01, 0.62, 5.53);(334.08, 347.84, 28.00)
135,1736;Left Hand Presence Physics;(-0.04, 0.29, 5.24);(352.20, 11.93, 28.57)
135,1736;Right Hand Presence Physics;(-0.01, 0.62, 5.53);(334.08, 347.84, 28.00)
135,1736;Left Hand Presence Physics;(-0.04, 0.29, 5.24);(352.20, 11.93, 28.57)
135,1736;Rubber Cube;(-0.07, 0.57, 5.58);(0.75, 91.95, 267.63);True
135,1736;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
135,677;Right Hand Presence Physics;(0.19, 0.62, 5.52);(333.38, 0.97, 28.75)
135,677;Left Hand Presence Physics;(0.00, 0.29, 5.25);(353.17, 16.33, 24.88)
135,677;Right Hand Presence Physics;(0.19, 0.62, 5.52);(333.38, 0.97, 28.75)
135,677;Left Hand Presence Physics;(0.00, 0.29, 5.25);(353.17, 16.33, 24.88)
135,677;Rubber Cube;(0.15, 0.57, 5.58);(0.33, 105.56, 266.75);True
135,677;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
135,9839;Rubber Cube;(0.17, 0.55, 5.59);(0.38, 106.28, 269.03);False
136,1792;Right Hand Presence Physics;(0.20, 0.59, 5.52);(336.28, 2.10, 26.75)
136,1792;Left Hand Presence Physics;(-0.06, 0.42, 5.27);(338.25, 8.15, 19.82)
136,1792;Right Hand Presence Physics;(0.20, 0.59, 5.52);(336.28, 2.10, 26.75)
136,1792;Left Hand Presence Physics;(-0.06, 0.42, 5.27);(338.25, 8.15, 19.82)
136,1792;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
136,1792;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
136,6819;Right Hand Presence Physics;(0.19, 0.59, 5.43);(329.78, 355.97, 10.62)
136,6819;Left Hand Presence Physics;(-0.24, 0.64, 5.40);(330.17, 322.28, 14.13)
136,6819;Right Hand Presence Physics;(0.19, 0.59, 5.43);(329.78, 355.97, 10.62)
136,6819;Left Hand Presence Physics;(-0.24, 0.64, 5.40);(330.17, 322.28, 14.13)
136,6819;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
136,6819;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
137,1837;Right Hand Presence Physics;(0.16, 0.56, 5.32);(325.80, 345.22, 2.35)
137,1837;Left Hand Presence Physics;(-0.30, 0.60, 5.55);(343.42, 318.96, 2.56)
137,1837;Right Hand Presence Physics;(0.16, 0.56, 5.32);(325.80, 345.22, 2.35)
137,1837;Left Hand Presence Physics;(-0.30, 0.60, 5.55);(343.42, 318.96, 2.56)
137,1837;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
137,1837;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);False
137,2539;Metal Cube;(-0.36, 0.55, 5.72);(90.00, 97.71, 0.00);True
137,6845;Right Hand Presence Physics;(0.16, 0.55, 5.28);(323.86, 341.66, 1.90)
137,6845;Left Hand Presence Physics;(-0.27, 0.61, 5.50);(338.45, 320.79, 3.43)
137,6845;Right Hand Presence Physics;(0.16, 0.55, 5.28);(323.86, 341.66, 1.90)
137,6845;Left Hand Presence Physics;(-0.27, 0.61, 5.50);(338.45, 320.79, 3.43)
137,6845;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
137,6845;Metal Cube;(-0.31, 0.57, 5.56);(84.42, 336.90, 236.92);True
137,986;Metal Cube;(-0.28, 0.56, 5.58);(83.90, 296.75, 190.04);False
138,1999;Right Hand Presence Physics;(0.15, 0.54, 5.27);(324.42, 340.63, 3.96)
138,1999;Left Hand Presence Physics;(-0.23, 0.59, 5.51);(339.29, 328.59, 359.70)
138,1999;Right Hand Presence Physics;(0.15, 0.54, 5.27);(324.42, 340.63, 3.96)
138,1999;Left Hand Presence Physics;(-0.23, 0.59, 5.51);(339.29, 328.59, 359.70)
138,1999;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
138,1999;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
138,7101;Right Hand Presence Physics;(0.20, 0.48, 5.23);(328.52, 351.52, 345.36)
138,7101;Left Hand Presence Physics;(0.01, 0.60, 5.50);(335.14, 352.86, 5.28)
138,7101;Right Hand Presence Physics;(0.20, 0.48, 5.23);(328.52, 351.52, 345.36)
138,7101;Left Hand Presence Physics;(0.01, 0.60, 5.50);(335.14, 352.86, 5.28)
138,7101;Rubber Cube;(0.17, 0.55, 5.59);(0.00, 106.28, 270.00);False
138,7101;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
139,2126;Right Hand Presence Physics;(0.27, 0.44, 5.20);(331.70, 358.93, 333.92)
139,2126;Left Hand Presence Physics;(0.10, 0.61, 5.55);(333.45, 355.56, 31.06)
139,2126;Right Hand Presence Physics;(0.27, 0.44, 5.20);(331.70, 358.93, 333.92)
139,2126;Left Hand Presence Physics;(0.10, 0.61, 5.55);(333.45, 355.56, 31.06)
139,2126;Rubber Cube;(0.18, 0.55, 5.59);(0.32, 104.13, 270.00);False
139,2126;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
139,715;Right Hand Presence Physics;(0.28, 0.44, 5.20);(332.09, 1.07, 332.98)
139,715;Left Hand Presence Physics;(0.14, 0.59, 5.53);(346.16, 355.17, 62.50)
139,715;Right Hand Presence Physics;(0.28, 0.44, 5.20);(332.09, 1.07, 332.98)
139,715;Left Hand Presence Physics;(0.14, 0.59, 5.53);(346.16, 355.17, 62.50)
139,715;Rubber Cube;(0.27, 0.56, 5.55);(13.43, 104.38, 270.00);False
139,715;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
140,2173;Right Hand Presence Physics;(0.32, 0.44, 5.23);(333.33, 11.64, 335.91)
140,2173;Left Hand Presence Physics;(0.15, 0.59, 5.51);(348.54, 354.43, 72.36)
140,2173;Right Hand Presence Physics;(0.32, 0.44, 5.23);(333.33, 11.64, 335.91)
140,2173;Left Hand Presence Physics;(0.15, 0.59, 5.51);(348.54, 354.43, 72.36)
140,2173;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
140,2173;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
140,7199;Right Hand Presence Physics;(0.15, 0.51, 5.28);(325.85, 350.07, 353.07)
140,7199;Left Hand Presence Physics;(-0.10, 0.54, 5.33);(330.76, 341.93, 24.93)
140,7199;Right Hand Presence Physics;(0.15, 0.51, 5.28);(325.85, 350.07, 353.07)
140,7199;Left Hand Presence Physics;(-0.10, 0.54, 5.33);(330.76, 341.93, 24.93)
140,7199;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
140,7199;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
141,2222;Right Hand Presence Physics;(0.10, 0.48, 5.25);(329.02, 340.18, 353.66)
141,2222;Left Hand Presence Physics;(-0.33, 0.62, 5.45);(335.55, 328.08, 13.19)
141,2222;Right Hand Presence Physics;(0.10, 0.48, 5.25);(329.02, 340.18, 353.66)
141,2222;Left Hand Presence Physics;(-0.33, 0.62, 5.45);(335.55, 328.08, 13.19)
141,2222;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
141,2222;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
141,7655;Right Hand Presence Physics;(0.14, 0.45, 5.25);(332.09, 343.17, 349.69)
141,7655;Left Hand Presence Physics;(-0.32, 0.60, 5.52);(337.37, 340.82, 8.19)
141,7655;Right Hand Presence Physics;(0.14, 0.45, 5.25);(332.09, 343.17, 349.69)
141,7655;Left Hand Presence Physics;(-0.32, 0.60, 5.52);(337.37, 340.82, 8.19)
141,7655;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
141,7655;Metal Cube;(-0.28, 0.55, 5.58);(90.00, 107.14, 0.00);False
142,2639;Right Hand Presence Physics;(0.14, 0.44, 5.25);(332.54, 342.87, 349.30)
142,2639;Left Hand Presence Physics;(-0.24, 0.59, 5.53);(351.22, 338.48, 71.03)
142,2639;Right Hand Presence Physics;(0.14, 0.44, 5.25);(332.54, 342.87, 349.30)
142,2639;Left Hand Presence Physics;(-0.24, 0.59, 5.53);(351.22, 338.48, 71.03)
142,2639;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
142,2639;Metal Cube;(-0.09, 0.55, 5.62);(90.00, 53.63, 0.00);False
142,7738;Right Hand Presence Physics;(0.16, 0.44, 5.24);(332.39, 345.01, 348.96)
142,7738;Left Hand Presence Physics;(-0.16, 0.59, 5.55);(351.32, 339.79, 70.98)
142,7738;Right Hand Presence Physics;(0.16, 0.44, 5.24);(332.39, 345.01, 348.96)
142,7738;Left Hand Presence Physics;(-0.16, 0.59, 5.55);(351.32, 339.79, 70.98)
142,7738;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
142,7738;Metal Cube;(-0.05, 0.55, 5.63);(90.00, 50.50, 0.00);False
143,2743;Right Hand Presence Physics;(0.19, 0.44, 5.24);(332.09, 349.31, 347.37)
143,2743;Left Hand Presence Physics;(-0.16, 0.60, 5.60);(341.78, 323.99, 53.84)
143,2743;Right Hand Presence Physics;(0.19, 0.44, 5.24);(332.09, 349.31, 347.37)
143,2743;Left Hand Presence Physics;(-0.16, 0.60, 5.60);(341.78, 323.99, 53.84)
143,2743;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
143,2743;Metal Cube;(-0.05, 0.55, 5.63);(90.00, 50.52, 0.00);False
143,7919;Right Hand Presence Physics;(0.21, 0.43, 5.24);(332.42, 350.75, 345.19)
143,7919;Left Hand Presence Physics;(-0.08, 0.59, 5.59);(342.23, 355.69, 348.09)
143,7919;Right Hand Presence Physics;(0.21, 0.43, 5.24);(332.42, 350.75, 345.19)
143,7919;Left Hand Presence Physics;(-0.08, 0.59, 5.59);(342.23, 355.69, 348.09)
143,7919;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
143,7919;Metal Cube;(-0.04, 0.56, 5.64);(81.01, 232.68, 185.96);False
144,2929;Right Hand Presence Physics;(0.21, 0.44, 5.24);(331.43, 349.87, 345.34)
144,2929;Left Hand Presence Physics;(0.00, 0.59, 5.56);(340.96, 15.81, 343.08)
144,2929;Right Hand Presence Physics;(0.21, 0.44, 5.24);(331.43, 349.87, 345.34)
144,2929;Left Hand Presence Physics;(0.00, 0.59, 5.56);(340.96, 15.81, 343.08)
144,2929;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
144,2929;Metal Cube;(0.08, 0.56, 5.60);(3.56, 270.84, 264.77);False
144,8048;Right Hand Presence Physics;(0.20, 0.44, 5.23);(331.26, 349.86, 345.70)
144,8048;Left Hand Presence Physics;(0.01, 0.59, 5.56);(344.09, 9.61, 351.41)
144,8048;Right Hand Presence Physics;(0.20, 0.44, 5.23);(331.26, 349.86, 345.70)
144,8048;Left Hand Presence Physics;(0.01, 0.59, 5.56);(344.09, 9.61, 351.41)
144,8048;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
144,8048;Metal Cube;(0.09, 0.55, 5.59);(0.00, 270.85, 270.00);False
145,3535;Right Hand Presence Physics;(0.21, 0.44, 5.23);(331.14, 351.26, 344.78)
145,3535;Left Hand Presence Physics;(0.08, 0.62, 5.54);(341.58, 19.83, 354.09)
145,3535;Right Hand Presence Physics;(0.21, 0.44, 5.23);(331.14, 351.26, 344.78)
145,3535;Left Hand Presence Physics;(0.08, 0.62, 5.54);(341.58, 19.83, 354.09)
145,3535;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
145,3535;Metal Cube;(0.14, 0.56, 5.59);(344.59, 279.81, 270.00);False
145,8662;Right Hand Presence Physics;(0.23, 0.44, 5.23);(331.26, 352.83, 343.21)
145,8662;Left Hand Presence Physics;(0.11, 0.64, 5.51);(335.40, 25.67, 354.52)
145,8662;Right Hand Presence Physics;(0.23, 0.44, 5.23);(331.26, 352.83, 343.21)
145,8662;Left Hand Presence Physics;(0.11, 0.64, 5.51);(335.40, 25.67, 354.52)
145,8662;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
145,8662;Metal Cube;(0.17, 0.56, 5.58);(343.74, 274.85, 270.00);False
146,3786;Right Hand Presence Physics;(0.24, 0.44, 5.23);(331.02, 355.21, 343.17)
146,3786;Left Hand Presence Physics;(0.10, 0.66, 5.49);(331.24, 17.12, 355.58)
146,3786;Right Hand Presence Physics;(0.24, 0.44, 5.23);(331.02, 355.21, 343.17)
146,3786;Left Hand Presence Physics;(0.10, 0.66, 5.49);(331.24, 17.12, 355.58)
146,3786;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
146,3786;Metal Cube;(0.17, 0.56, 5.58);(346.59, 271.30, 270.00);False
146,9284;Right Hand Presence Physics;(0.30, 0.58, 5.35);(321.36, 13.37, 8.91)
146,9284;Left Hand Presence Physics;(0.07, 0.52, 5.33);(329.72, 16.46, 17.80)
146,9284;Right Hand Presence Physics;(0.30, 0.58, 5.35);(321.36, 13.37, 8.91)
146,9284;Left Hand Presence Physics;(0.07, 0.52, 5.33);(329.72, 16.46, 17.80)
146,9284;Rubber Cube;(0.30, 0.55, 5.54);(0.00, 101.47, 270.00);False
146,9284;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
147,4369;Right Hand Presence Physics;(0.28, 0.59, 5.46);(330.59, 11.11, 12.83)
147,4369;Left Hand Presence Physics;(0.06, 0.38, 5.32);(343.69, 15.99, 19.23)
147,4369;Right Hand Presence Physics;(0.28, 0.59, 5.46);(330.59, 11.11, 12.83)
147,4369;Left Hand Presence Physics;(0.06, 0.38, 5.32);(343.69, 15.99, 19.23)
147,4369;Rubber Cube;(0.31, 0.56, 5.66);(0.00, 89.04, 353.92);False
147,4369;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
147,941;Right Hand Presence Physics;(0.27, 0.58, 5.47);(337.79, 3.52, 9.34)
147,941;Left Hand Presence Physics;(0.07, 0.36, 5.31);(346.48, 18.32, 18.04)
147,941;Right Hand Presence Physics;(0.27, 0.58, 5.47);(337.79, 3.52, 9.34)
147,941;Left Hand Presence Physics;(0.07, 0.36, 5.31);(346.48, 18.32, 18.04)
147,941;Rubber Cube;(0.31, 0.55, 5.67);(0.00, 89.05, 0.00);False
147,941;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
148,4437;Right Hand Presence Physics;(0.24, 0.61, 5.53);(346.64, 351.35, 355.02)
148,4437;Left Hand Presence Physics;(0.08, 0.33, 5.31);(349.99, 19.46, 16.84)
148,4437;Right Hand Presence Physics;(0.24, 0.61, 5.53);(346.64, 351.35, 355.02)
148,4437;Left Hand Presence Physics;(0.08, 0.33, 5.31);(349.99, 19.46, 16.84)
148,4437;Rubber Cube;(0.31, 0.55, 5.67);(0.00, 89.05, 0.00);False
148,4437;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
148,9582;Right Hand Presence Physics;(0.24, 0.61, 5.56);(349.60, 357.63, 356.60)
148,9582;Left Hand Presence Physics;(0.07, 0.32, 5.31);(351.16, 18.30, 16.33)
148,9582;Right Hand Presence Physics;(0.24, 0.61, 5.56);(349.60, 357.63, 356.60)
148,9582;Left Hand Presence Physics;(0.07, 0.32, 5.31);(351.16, 18.30, 16.33)
148,9582;Rubber Cube;(0.32, 0.56, 5.67);(13.33, 88.97, 359.83);False
148,9582;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
149,4609;Right Hand Presence Physics;(0.33, 0.61, 5.54);(350.41, 8.76, 358.72)
149,4609;Left Hand Presence Physics;(0.08, 0.32, 5.31);(351.69, 18.97, 16.09)
149,4609;Right Hand Presence Physics;(0.33, 0.61, 5.54);(350.41, 8.76, 358.72)
149,4609;Left Hand Presence Physics;(0.08, 0.32, 5.31);(351.69, 18.97, 16.09)
149,4609;Rubber Cube;(0.43, 0.55, 5.69);(90.00, 85.01, 0.00);False
149,4609;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
149,9741;Right Hand Presence Physics;(0.44, 0.63, 5.54);(343.53, 18.86, 15.40)
149,9741;Left Hand Presence Physics;(0.09, 0.32, 5.31);(352.10, 20.40, 14.89)
149,9741;Right Hand Presence Physics;(0.44, 0.63, 5.54);(343.53, 18.86, 15.40)
149,9741;Left Hand Presence Physics;(0.09, 0.32, 5.31);(352.10, 20.40, 14.89)
149,9741;Rubber Cube;(0.43, 0.55, 5.69);(90.00, 85.01, 0.00);False
149,9741;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
150,4219;Rubber Cube;(0.43, 0.55, 5.69);(87.90, 175.01, 90.00);True
150,4868;Right Hand Presence Physics;(0.44, 0.59, 5.58);(345.97, 19.21, 21.22)
150,4868;Left Hand Presence Physics;(0.09, 0.31, 5.31);(353.80, 20.78, 13.82)
150,4868;Right Hand Presence Physics;(0.44, 0.59, 5.58);(345.97, 19.21, 21.22)
150,4868;Left Hand Presence Physics;(0.09, 0.31, 5.31);(353.80, 20.78, 13.82)
150,4868;Rubber Cube;(0.43, 0.55, 5.66);(87.94, 179.37, 94.48);True
150,4868;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
150,9916;Right Hand Presence Physics;(0.43, 0.59, 5.51);(345.91, 17.68, 21.17)
150,9916;Left Hand Presence Physics;(0.10, 0.31, 5.30);(353.31, 22.86, 14.71)
150,9916;Right Hand Presence Physics;(0.43, 0.59, 5.51);(345.91, 17.68, 21.17)
150,9916;Left Hand Presence Physics;(0.10, 0.31, 5.30);(353.31, 22.86, 14.71)
150,9916;Rubber Cube;(0.43, 0.55, 5.56);(88.01, 185.79, 102.61);True
150,9916;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
151,1035;Rubber Cube;(0.43, 0.55, 5.56);(90.00, 83.75, 0.00);False
151,4951;Right Hand Presence Physics;(0.49, 0.60, 5.49);(342.69, 25.06, 13.47)
151,4951;Left Hand Presence Physics;(0.09, 0.30, 5.30);(353.57, 21.30, 15.63)
151,4951;Right Hand Presence Physics;(0.49, 0.60, 5.49);(342.69, 25.06, 13.47)
151,4951;Left Hand Presence Physics;(0.09, 0.30, 5.30);(353.57, 21.30, 15.63)
151,4951;Rubber Cube;(0.43, 0.55, 5.56);(90.00, 83.75, 0.00);False
151,4951;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
151,9965;Right Hand Presence Physics;(0.49, 0.60, 5.53);(337.86, 10.44, 350.07)
151,9965;Left Hand Presence Physics;(0.09, 0.29, 5.30);(355.25, 21.22, 14.61)
151,9965;Right Hand Presence Physics;(0.49, 0.60, 5.53);(337.86, 10.44, 350.07)
151,9965;Left Hand Presence Physics;(0.09, 0.29, 5.30);(355.25, 21.22, 14.61)
151,9965;Rubber Cube;(0.43, 0.55, 5.56);(90.00, 83.75, 0.00);False
151,9965;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
152,499;Right Hand Presence Physics;(0.41, 0.60, 5.52);(335.60, 359.87, 357.87)
152,499;Left Hand Presence Physics;(0.09, 0.30, 5.30);(354.41, 21.13, 15.43)
152,499;Right Hand Presence Physics;(0.41, 0.60, 5.52);(335.60, 359.87, 357.87)
152,499;Left Hand Presence Physics;(0.09, 0.30, 5.30);(354.41, 21.13, 15.43)
152,499;Rubber Cube;(0.37, 0.55, 5.55);(88.22, 140.82, 56.68);False
152,499;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
153,0015;Right Hand Presence Physics;(0.35, 0.60, 5.52);(337.30, 4.30, 338.96)
153,0015;Left Hand Presence Physics;(0.07, 0.30, 5.30);(353.49, 20.03, 16.73)
153,0015;Right Hand Presence Physics;(0.35, 0.60, 5.52);(337.30, 4.30, 338.96)
153,0015;Left Hand Presence Physics;(0.07, 0.30, 5.30);(353.49, 20.03, 16.73)
153,0015;Rubber Cube;(0.29, 0.55, 5.54);(90.00, 72.51, 0.00);False
153,0015;Metal Cube;(0.16, 0.55, 5.58);(0.00, 271.30, 270.00);False
153,513;Right Hand Presence Physics;(0.30, 0.60, 5.52);(338.22, 4.01, 337.61)
153,513;Left Hand Presence Physics;(0.07, 0.30, 5.30);(353.39, 19.02, 17.01)
153,513;Right Hand Presence Physics;(0.30, 0.60, 5.52);(338.22, 4.01, 337.61)
153,513;Left Hand Presence Physics;(0.07, 0.30, 5.30);(353.39, 19.02, 17.01)
153,513;Rubber Cube;(0.24, 0.55, 5.53);(89.96, 65.79, 0.00);False
153,513;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
154,0417;Right Hand Presence Physics;(0.38, 0.58, 5.51);(331.89, 12.27, 3.11)
154,0417;Left Hand Presence Physics;(0.06, 0.33, 5.30);(350.35, 18.40, 16.18)
154,0417;Right Hand Presence Physics;(0.38, 0.58, 5.51);(331.89, 12.27, 3.11)
154,0417;Left Hand Presence Physics;(0.06, 0.33, 5.30);(350.35, 18.40, 16.18)
154,0417;Rubber Cube;(0.24, 0.55, 5.53);(90.00, 65.29, 0.00);False
154,0417;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
154,5413;Right Hand Presence Physics;(0.36, 0.44, 5.26);(335.14, 16.62, 338.20)
154,5413;Left Hand Presence Physics;(0.20, 0.56, 5.39);(326.01, 7.39, 348.35)
154,5413;Right Hand Presence Physics;(0.36, 0.44, 5.26);(335.14, 16.62, 338.20)
154,5413;Left Hand Presence Physics;(0.20, 0.56, 5.39);(326.01, 7.39, 348.35)
154,5413;Rubber Cube;(0.24, 0.55, 5.53);(90.00, 65.29, 0.00);False
154,5413;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
155,0907;Right Hand Presence Physics;(0.36, 0.38, 5.23);(341.49, 15.78, 331.94)
155,0907;Left Hand Presence Physics;(0.27, 0.56, 5.48);(335.16, 11.61, 322.36)
155,0907;Right Hand Presence Physics;(0.36, 0.38, 5.23);(341.49, 15.78, 331.94)
155,0907;Left Hand Presence Physics;(0.27, 0.56, 5.48);(335.16, 11.61, 322.36)
155,0907;Rubber Cube;(0.34, 0.55, 5.58);(359.75, 245.28, 179.95);False
155,0907;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
155,6045;Right Hand Presence Physics;(0.40, 0.37, 5.22);(339.82, 19.96, 328.21)
155,6045;Left Hand Presence Physics;(0.35, 0.53, 5.50);(342.99, 21.81, 302.97)
155,6045;Right Hand Presence Physics;(0.40, 0.37, 5.22);(339.82, 19.96, 328.21)
155,6045;Left Hand Presence Physics;(0.35, 0.53, 5.50);(342.99, 21.81, 302.97)
155,6045;Rubber Cube;(0.41, 0.55, 5.61);(270.00, 63.83, 0.00);False
155,6045;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
156,1144;Right Hand Presence Physics;(0.43, 0.38, 5.20);(337.12, 23.36, 325.48)
156,1144;Left Hand Presence Physics;(0.42, 0.52, 5.51);(345.64, 26.66, 294.08)
156,1144;Right Hand Presence Physics;(0.43, 0.38, 5.20);(337.12, 23.36, 325.48)
156,1144;Left Hand Presence Physics;(0.42, 0.52, 5.51);(345.64, 26.66, 294.08)
156,1144;Rubber Cube;(0.49, 0.57, 5.65);(327.42, 56.62, 0.00);False
156,1144;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
156,6169;Right Hand Presence Physics;(0.44, 0.40, 5.21);(335.64, 26.54, 327.54)
156,6169;Left Hand Presence Physics;(0.38, 0.51, 5.45);(344.88, 36.73, 289.01)
156,6169;Right Hand Presence Physics;(0.44, 0.40, 5.21);(335.64, 26.54, 327.54)
156,6169;Left Hand Presence Physics;(0.38, 0.51, 5.45);(344.88, 36.73, 289.01)
156,6169;Rubber Cube;(0.52, 0.55, 5.67);(0.00, 56.56, 0.00);False
156,6169;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
157,1202;Right Hand Presence Physics;(0.54, 0.60, 5.46);(332.69, 24.45, 4.68)
157,1202;Left Hand Presence Physics;(0.30, 0.35, 5.27);(347.29, 42.63, 12.49)
157,1202;Right Hand Presence Physics;(0.54, 0.60, 5.46);(332.69, 24.45, 4.68)
157,1202;Left Hand Presence Physics;(0.30, 0.35, 5.27);(347.29, 42.63, 12.49)
157,1202;Rubber Cube;(0.52, 0.55, 5.67);(0.00, 56.56, 0.00);False
157,1202;Metal Cube;(0.13, 0.55, 5.58);(0.00, 288.73, 270.00);False
157,6224;Right Hand Presence Physics;(0.56, 0.61, 5.59);(341.40, 20.89, 3.25)
157,6224;Left Hand Presence Physics;(0.27, 0.24, 5.23);(359.33, 44.24, 13.62)
157,6224;Right Hand Presence Physics;(0.56, 0.61, 5.59);(341.40, 20.89, 3.25)
157,6224;Left Hand Presence Physics;(0.27, 0.24, 5.23);(359.33, 44.24, 13.62)
