Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
47,18021;Left Hand Presence Physics;(-0.09, 0.77, -0.18);(329.06, 71.84, 277.37)
47,18021;Right Hand Presence Physics;(-0.46, 1.00, -0.13);(354.06, 300.61, 337.38)
47,18021;Left Hand Presence Physics;(-0.09, 0.77, -0.18);(329.06, 71.84, 277.37)
47,18021;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
47,18021;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
47,68102;Right Hand Presence Physics;(-0.49, 0.98, -0.14);(358.54, 296.65, 339.81)
47,68102;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.67, 72.02, 277.09)
47,68102;Right Hand Presence Physics;(-0.49, 0.98, -0.14);(358.54, 296.65, 339.81)
47,68102;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.67, 72.02, 277.09)
47,68102;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
47,68102;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
48,19747;Right Hand Presence Physics;(-0.50, 0.98, -0.15);(357.76, 297.39, 344.15)
48,19747;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.67, 72.02, 277.09)
48,19747;Right Hand Presence Physics;(-0.50, 0.98, -0.15);(357.76, 297.39, 344.15)
48,19747;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.67, 72.02, 277.09)
48,19747;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
48,19747;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
48,69787;Right Hand Presence Physics;(-0.50, 0.98, -0.14);(358.47, 297.45, 343.62)
48,69787;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.65, 71.99, 277.13)
48,69787;Right Hand Presence Physics;(-0.50, 0.98, -0.14);(358.47, 297.45, 343.62)
48,69787;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.65, 71.99, 277.13)
48,69787;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
48,69787;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
49,19854;Right Hand Presence Physics;(-0.50, 0.98, -0.14);(358.44, 297.64, 344.03)
49,19854;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.65, 71.99, 277.13)
49,19854;Right Hand Presence Physics;(-0.50, 0.98, -0.14);(358.44, 297.64, 344.03)
49,19854;Left Hand Presence Physics;(-0.08, 0.75, -0.18);(328.65, 71.99, 277.13)
49,19854;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
49,19854;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
