Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
38,54637;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.21, 55.08, 334.90)
38,54637;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
38,54637;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
38,54637;Sponge Cube;(0.38, 1.11, 5.46);(343.62, 232.56, 192.72);False
39,04813;Right Hand Presence Physics;(0.44, 1.14, 5.41);(324.19, 4.01, 354.89)
39,04813;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.26, 55.27, 334.72)
39,04813;Right Hand Presence Physics;(0.44, 1.14, 5.41);(324.19, 4.01, 354.89)
39,04813;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.26, 55.27, 334.72)
39,04813;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,04813;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
39,04813;Sponge Cube;(0.38, 1.11, 5.46);(342.91, 233.71, 192.30);False
39,5487;Right Hand Presence Physics;(0.44, 1.14, 5.41);(314.26, 354.55, 4.63)
39,5487;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.14, 55.25, 334.63)
39,5487;Right Hand Presence Physics;(0.44, 1.14, 5.41);(314.26, 354.55, 4.63)
39,5487;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.14, 55.25, 334.63)
39,5487;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,5487;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
39,5487;Sponge Cube;(0.37, 1.11, 5.46);(341.14, 237.51, 191.84);False
40,04999;Right Hand Presence Physics;(0.44, 1.15, 5.41);(327.16, 348.87, 6.07)
40,04999;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.96, 55.09, 334.60)
40,04999;Right Hand Presence Physics;(0.44, 1.15, 5.41);(327.16, 348.87, 6.07)
40,04999;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.96, 55.09, 334.60)
40,04999;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,04999;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
40,04999;Sponge Cube;(0.38, 1.11, 5.46);(343.88, 232.41, 192.97);False
40,55132;Right Hand Presence Physics;(0.45, 1.15, 5.42);(340.03, 67.09, 319.80)
40,55132;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.12, 55.21, 334.67)
40,55132;Right Hand Presence Physics;(0.45, 1.15, 5.42);(340.03, 67.09, 319.80)
40,55132;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.12, 55.21, 334.67)
40,55132;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,55132;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
40,55132;Sponge Cube;(0.38, 1.11, 5.46);(344.09, 234.38, 193.50);False
41,05207;Right Hand Presence Physics;(0.48, 1.16, 5.42);(327.07, 0.33, 0.59)
41,05207;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.78, 55.15, 334.78)
41,05207;Right Hand Presence Physics;(0.48, 1.16, 5.42);(327.07, 0.33, 0.59)
41,05207;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.78, 55.15, 334.78)
41,05207;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,05207;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
41,05207;Sponge Cube;(0.38, 1.11, 5.46);(344.05, 232.56, 192.80);False
41,55334;Right Hand Presence Physics;(0.45, 1.14, 5.42);(336.74, 5.99, 18.84)
41,55334;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.86, 55.15, 334.74)
41,55334;Right Hand Presence Physics;(0.45, 1.14, 5.42);(336.74, 5.99, 18.84)
41,55334;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.86, 55.15, 334.74)
41,55334;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,55334;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
41,55334;Sponge Cube;(0.38, 1.11, 5.46);(344.65, 232.78, 191.78);False
42,05471;Right Hand Presence Physics;(0.45, 1.15, 5.42);(330.29, 352.91, 4.57)
42,05471;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.75, 55.11, 334.66)
42,05471;Right Hand Presence Physics;(0.45, 1.15, 5.42);(330.29, 352.91, 4.57)
42,05471;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.75, 55.11, 334.66)
42,05471;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,05471;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
42,05471;Sponge Cube;(0.38, 1.11, 5.46);(344.08, 232.48, 192.96);False
42,55584;Right Hand Presence Physics;(0.45, 1.15, 5.42);(330.24, 350.30, 7.65)
42,55584;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.49, 55.08, 334.73)
42,55584;Right Hand Presence Physics;(0.45, 1.15, 5.42);(330.24, 350.30, 7.65)
42,55584;Left Hand Presence Physics;(0.30, 1.11, 5.47);(335.49, 55.08, 334.73)
42,55584;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,55584;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
42,55584;Sponge Cube;(0.38, 1.11, 5.46);(344.34, 232.44, 192.88);False
43,05701;Right Hand Presence Physics;(0.51, 1.18, 5.40);(321.77, 5.02, 344.13)
43,05701;Left Hand Presence Physics;(0.25, 1.13, 5.52);(334.69, 38.42, 355.72)
43,05701;Right Hand Presence Physics;(0.51, 1.18, 5.40);(321.77, 5.02, 344.13)
43,05701;Left Hand Presence Physics;(0.25, 1.13, 5.52);(334.69, 38.42, 355.72)
43,05701;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,05701;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
43,05701;Sponge Cube;(0.32, 1.15, 5.52);(347.19, 232.47, 170.71);False
43,55823;Right Hand Presence Physics;(0.50, 1.19, 5.39);(321.15, 2.01, 349.10)
43,55823;Left Hand Presence Physics;(0.06, 1.13, 5.58);(339.47, 10.26, 335.19)
43,55823;Right Hand Presence Physics;(0.50, 1.19, 5.39);(321.15, 2.01, 349.10)
43,55823;Left Hand Presence Physics;(0.06, 1.13, 5.58);(339.47, 10.26, 335.19)
43,55823;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,55823;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
43,55823;Sponge Cube;(0.12, 1.13, 5.63);(340.51, 188.15, 192.39);False
44,05905;Right Hand Presence Physics;(0.50, 1.18, 5.40);(321.82, 0.70, 351.69)
44,05905;Left Hand Presence Physics;(-0.10, 0.73, 5.66);(27.44, 344.23, 337.00)
44,05905;Right Hand Presence Physics;(0.50, 1.18, 5.40);(321.82, 0.70, 351.69)
44,05905;Left Hand Presence Physics;(-0.10, 0.73, 5.66);(27.44, 344.23, 337.00)
44,05905;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,05905;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
44,05905;Sponge Cube;(-0.05, 0.69, 5.71);(292.29, 161.91, 192.41);False
44,56043;Right Hand Presence Physics;(0.50, 1.18, 5.40);(321.75, 0.91, 351.62)
44,56043;Left Hand Presence Physics;(-0.12, 0.61, 5.62);(48.85, 333.46, 328.35)
44,56043;Right Hand Presence Physics;(0.50, 1.18, 5.40);(321.75, 0.91, 351.62)
44,56043;Left Hand Presence Physics;(-0.12, 0.61, 5.62);(48.85, 333.46, 328.35)
44,56043;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,56043;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
44,56043;Sponge Cube;(-0.08, 0.56, 5.65);(276.77, 75.04, 275.39);False
45,06171;Right Hand Presence Physics;(0.51, 1.19, 5.39);(320.49, 2.38, 351.08)
45,06171;Left Hand Presence Physics;(-0.03, 1.18, 5.56);(315.70, 340.89, 8.75)
45,06171;Right Hand Presence Physics;(0.51, 1.19, 5.39);(320.49, 2.38, 351.08)
45,06171;Left Hand Presence Physics;(-0.03, 1.18, 5.56);(315.70, 340.89, 8.75)
45,06171;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,06171;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
45,06171;Sponge Cube;(0.02, 1.22, 5.61);(7.65, 179.97, 167.91);False
57,79111;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
45,56297;Right Hand Presence Physics;(0.52, 1.20, 5.38);(318.79, 3.35, 351.20)
45,56297;Left Hand Presence Physics;(0.02, 1.22, 5.83);(350.01, 335.00, 314.05)
45,56297;Right Hand Presence Physics;(0.52, 1.20, 5.38);(318.79, 3.35, 351.20)
45,56297;Left Hand Presence Physics;(0.02, 1.22, 5.83);(350.01, 335.00, 314.05)
45,56297;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,56297;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
45,56297;Sponge Cube;(0.07, 1.17, 6.03);(319.34, 139.03, 226.21);False
46,06397;Right Hand Presence Physics;(0.52, 1.20, 5.38);(319.36, 3.09, 350.96)
46,06397;Left Hand Presence Physics;(0.09, 1.23, 5.62);(328.36, 0.47, 352.68)
46,06397;Right Hand Presence Physics;(0.52, 1.20, 5.38);(319.36, 3.09, 350.96)
46,06397;Left Hand Presence Physics;(0.09, 1.23, 5.62);(328.36, 0.47, 352.68)
46,06397;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,06397;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
46,06397;Sponge Cube;(0.11, 0.09, 7.48);(320.23, 153.76, 316.43);False
46,56596;Right Hand Presence Physics;(0.52, 1.19, 5.38);(319.19, 2.96, 351.12)
46,56596;Left Hand Presence Physics;(0.10, 1.17, 5.57);(325.71, 358.92, 10.00)
46,56596;Right Hand Presence Physics;(0.52, 1.19, 5.38);(319.19, 2.96, 351.12)
46,56596;Left Hand Presence Physics;(0.10, 1.17, 5.57);(325.71, 358.92, 10.00)
46,56596;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,56596;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
46,56596;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
47,06687;Right Hand Presence Physics;(0.41, 1.19, 4.74);(319.47, 3.49, 350.86)
47,06687;Left Hand Presence Physics;(-0.01, 1.18, 4.92);(324.83, 359.51, 15.04)
47,06687;Right Hand Presence Physics;(0.41, 1.19, 4.74);(319.47, 3.49, 350.86)
47,06687;Left Hand Presence Physics;(-0.01, 1.18, 4.92);(324.83, 359.51, 15.04)
47,06687;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,06687;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
47,06687;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
47,56763;Right Hand Presence Physics;(0.03, 1.19, 3.55);(320.24, 4.62, 350.66)
47,56763;Left Hand Presence Physics;(-0.37, 1.18, 3.73);(323.54, 4.91, 12.65)
47,56763;Right Hand Presence Physics;(0.03, 1.19, 3.55);(320.24, 4.62, 350.66)
47,56763;Left Hand Presence Physics;(-0.37, 1.18, 3.73);(323.54, 4.91, 12.65)
47,56763;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,56763;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
47,56763;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
48,06905;Right Hand Presence Physics;(-0.83, 1.19, 2.71);(320.51, 5.59, 350.29)
48,06905;Left Hand Presence Physics;(-1.23, 1.17, 2.89);(320.40, 6.41, 8.48)
48,06905;Right Hand Presence Physics;(-0.83, 1.19, 2.71);(320.51, 5.59, 350.29)
48,06905;Left Hand Presence Physics;(-1.23, 1.17, 2.89);(320.40, 6.41, 8.48)
48,06905;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,06905;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
48,06905;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
48,57003;Right Hand Presence Physics;(-1.24, 1.19, 3.55);(320.50, 6.05, 349.84)
48,57003;Left Hand Presence Physics;(-1.70, 1.05, 3.81);(341.84, 4.10, 348.66)
48,57003;Right Hand Presence Physics;(-1.24, 1.19, 3.55);(320.50, 6.05, 349.84)
48,57003;Left Hand Presence Physics;(-1.70, 1.05, 3.81);(341.84, 4.10, 348.66)
48,57003;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,57003;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
48,57003;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
49,07116;Right Hand Presence Physics;(-1.23, 1.19, 3.55);(321.54, 6.94, 350.20)
49,07116;Left Hand Presence Physics;(-1.78, 0.78, 3.92);(16.69, 356.82, 339.42)
49,07116;Right Hand Presence Physics;(-1.23, 1.19, 3.55);(321.54, 6.94, 350.20)
49,07116;Left Hand Presence Physics;(-1.78, 0.78, 3.92);(16.69, 356.82, 339.42)
49,07116;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,07116;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
49,07116;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
49,5725;Right Hand Presence Physics;(-1.01, 1.19, 3.67);(321.25, 6.48, 350.95)
49,5725;Left Hand Presence Physics;(-1.63, 0.84, 3.93);(3.33, 353.15, 345.99)
49,5725;Right Hand Presence Physics;(-1.01, 1.19, 3.67);(321.25, 6.48, 350.95)
49,5725;Left Hand Presence Physics;(-1.63, 0.84, 3.93);(3.33, 353.15, 345.99)
49,5725;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,5725;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
49,5725;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
50,07386;Right Hand Presence Physics;(-1.03, 1.19, 3.69);(321.37, 7.40, 350.55)
50,07386;Left Hand Presence Physics;(-1.74, 0.65, 3.92);(13.41, 328.29, 302.22)
50,07386;Right Hand Presence Physics;(-1.03, 1.19, 3.69);(321.37, 7.40, 350.55)
50,07386;Left Hand Presence Physics;(-1.74, 0.65, 3.92);(13.41, 328.29, 302.22)
50,07386;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,07386;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
50,07386;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
50,26864;Right Hand Presence Physics;(-1.03, 1.19, 3.69);(321.32, 7.14, 350.73)
50,26864;Left Hand Presence Physics;(-1.73, 0.59, 3.91);(359.78, 331.25, 278.71)
50,26864;Right Hand Presence Physics;(-1.03, 1.19, 3.69);(321.32, 7.14, 350.73)
50,26864;Left Hand Presence Physics;(-1.73, 0.59, 3.91);(359.78, 331.25, 278.71)
50,26864;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,26864;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
50,26864;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
50,76979;Right Hand Presence Physics;(0.31, 1.18, 0.32);(323.26, 8.80, 347.05)
50,76979;Left Hand Presence Physics;(-0.14, 1.19, 0.49);(324.05, 349.77, 19.96)
50,76979;Right Hand Presence Physics;(0.31, 1.18, 0.32);(323.26, 8.80, 347.05)
50,76979;Left Hand Presence Physics;(-0.14, 1.19, 0.49);(324.05, 349.77, 19.96)
50,76979;Rubber Cube;(-0.11, 0.75, 5.65);(0.00, 0.00, 0.00);False
50,76979;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
50,76979;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
51,2712;Right Hand Presence Physics;(0.26, 1.18, 1.41);(325.67, 7.15, 348.26)
51,2712;Left Hand Presence Physics;(-0.17, 1.18, 1.59);(324.89, 352.59, 18.60)
51,2712;Right Hand Presence Physics;(0.26, 1.18, 1.41);(325.67, 7.15, 348.26)
51,2712;Left Hand Presence Physics;(-0.17, 1.18, 1.59);(324.89, 352.59, 18.60)
51,2712;Rubber Cube;(-0.11, 0.65, 5.65);(0.00, 0.00, 0.00);False
51,2712;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
51,2712;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
51,77226;Right Hand Presence Physics;(0.20, 1.18, 2.66);(326.60, 5.83, 349.02)
51,77226;Left Hand Presence Physics;(-0.22, 1.17, 2.85);(327.54, 354.30, 15.80)
51,77226;Right Hand Presence Physics;(0.20, 1.18, 2.66);(326.60, 5.83, 349.02)
51,77226;Left Hand Presence Physics;(-0.22, 1.17, 2.85);(327.54, 354.30, 15.80)
51,77226;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
51,77226;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
51,77226;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
52,27349;Right Hand Presence Physics;(0.51, 1.18, 3.87);(327.07, 3.94, 351.68)
52,27349;Left Hand Presence Physics;(0.09, 1.18, 4.08);(329.70, 357.84, 8.05)
52,27349;Right Hand Presence Physics;(0.51, 1.18, 3.87);(327.07, 3.94, 351.68)
52,27349;Left Hand Presence Physics;(0.09, 1.18, 4.08);(329.70, 357.84, 8.05)
52,27349;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
52,27349;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
52,27349;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
52,77468;Right Hand Presence Physics;(0.42, 1.18, 5.11);(327.07, 4.03, 352.31)
52,77468;Left Hand Presence Physics;(-0.12, 0.94, 5.39);(355.33, 347.91, 355.21)
52,77468;Right Hand Presence Physics;(0.42, 1.18, 5.11);(327.07, 4.03, 352.31)
52,77468;Left Hand Presence Physics;(-0.12, 0.94, 5.39);(355.33, 347.91, 355.21)
52,77468;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
52,77468;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
52,77468;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
53,27581;Right Hand Presence Physics;(0.43, 1.18, 5.25);(327.31, 4.77, 351.88)
53,27581;Left Hand Presence Physics;(-0.15, 0.67, 5.55);(39.64, 350.12, 335.39)
53,27581;Right Hand Presence Physics;(0.43, 1.18, 5.25);(327.31, 4.77, 351.88)
53,27581;Left Hand Presence Physics;(-0.15, 0.67, 5.55);(39.64, 350.12, 335.39)
53,27581;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
53,27581;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
53,27581;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
67,00754;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);True
53,77732;Right Hand Presence Physics;(0.43, 1.18, 5.25);(327.49, 3.91, 352.28)
53,77732;Left Hand Presence Physics;(-0.15, 0.69, 5.59);(32.11, 344.32, 333.99)
53,77732;Right Hand Presence Physics;(0.43, 1.18, 5.25);(327.49, 3.91, 352.28)
53,77732;Left Hand Presence Physics;(-0.15, 0.69, 5.59);(32.11, 344.32, 333.99)
53,77732;Rubber Cube;(-0.11, 0.65, 5.64);(353.96, 357.61, 5.90);True
53,77732;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
53,77732;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
54,27823;Right Hand Presence Physics;(0.44, 1.19, 5.24);(324.84, 5.95, 350.89)
54,27823;Left Hand Presence Physics;(-0.13, 0.90, 5.56);(10.35, 342.70, 340.35)
54,27823;Right Hand Presence Physics;(0.44, 1.19, 5.24);(324.84, 5.95, 350.89)
54,27823;Left Hand Presence Physics;(-0.13, 0.90, 5.56);(10.35, 342.70, 340.35)
54,27823;Rubber Cube;(-0.10, 0.90, 5.63);(329.40, 353.11, 8.07);True
54,27823;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
54,27823;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
67,78718;Rubber Cube;(-0.12, 0.67, 5.57);(2.37, 357.35, 3.49);False
54,77965;Right Hand Presence Physics;(0.43, 1.19, 5.24);(324.59, 4.70, 351.59)
54,77965;Left Hand Presence Physics;(-0.24, 0.68, 5.48);(37.20, 328.31, 342.27)
54,77965;Right Hand Presence Physics;(0.43, 1.19, 5.24);(324.59, 4.70, 351.59)
54,77965;Left Hand Presence Physics;(-0.24, 0.68, 5.48);(37.20, 328.31, 342.27)
54,77965;Rubber Cube;(-0.13, 0.72, 5.53);(306.01, 4.86, 11.29);False
54,77965;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
54,77965;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
55,2808;Right Hand Presence Physics;(0.43, 1.19, 5.24);(324.65, 5.37, 351.29)
55,2808;Left Hand Presence Physics;(-0.22, 0.67, 5.48);(39.63, 335.43, 343.84)
55,2808;Right Hand Presence Physics;(0.43, 1.19, 5.24);(324.65, 5.37, 351.29)
55,2808;Left Hand Presence Physics;(-0.22, 0.67, 5.48);(39.63, 335.43, 343.84)
55,2808;Rubber Cube;(-0.09, 0.55, 5.49);(271.88, 318.40, 40.46);False
55,2808;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
55,2808;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
55,78171;Right Hand Presence Physics;(0.44, 1.19, 5.24);(324.99, 5.75, 351.18)
55,78171;Left Hand Presence Physics;(-0.16, 0.62, 5.47);(58.14, 2.99, 359.70)
55,78171;Right Hand Presence Physics;(0.44, 1.19, 5.24);(324.99, 5.75, 351.18)
55,78171;Left Hand Presence Physics;(-0.16, 0.62, 5.47);(58.14, 2.99, 359.70)
55,78171;Rubber Cube;(-0.12, 0.55, 5.48);(270.00, 357.26, 0.00);False
55,78171;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
55,78171;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
69,27642;Rubber Cube;(-0.12, 0.55, 5.48);(270.48, 36.91, 320.33);True
56,2828;Right Hand Presence Physics;(0.44, 1.20, 5.23);(324.04, 6.34, 351.29)
56,2828;Left Hand Presence Physics;(-0.08, 1.34, 5.24);(289.05, 328.38, 23.68)
56,2828;Right Hand Presence Physics;(0.44, 1.20, 5.23);(324.04, 6.34, 351.29)
56,2828;Left Hand Presence Physics;(-0.08, 1.34, 5.24);(289.05, 328.38, 23.68)
56,2828;Rubber Cube;(-0.04, 1.38, 5.28);(39.54, 167.71, 169.90);True
56,2828;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
56,2828;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
70,02847;Rubber Cube;(-0.13, 0.74, 5.57);(308.31, 123.20, 233.26);False
56,78405;Right Hand Presence Physics;(0.44, 1.21, 5.23);(322.89, 5.73, 350.68)
56,78405;Left Hand Presence Physics;(-0.24, 0.62, 5.43);(47.35, 321.48, 325.91)
56,78405;Right Hand Presence Physics;(0.44, 1.21, 5.23);(322.89, 5.73, 350.68)
56,78405;Left Hand Presence Physics;(-0.24, 0.62, 5.43);(47.35, 321.48, 325.91)
56,78405;Rubber Cube;(-0.14, 0.85, 5.72);(277.66, 80.24, 193.46);False
56,78405;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
56,78405;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
57,2853;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.98, 5.48, 351.43)
57,2853;Left Hand Presence Physics;(-0.24, 0.63, 5.47);(41.19, 325.16, 327.34)
57,2853;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.98, 5.48, 351.43)
57,2853;Left Hand Presence Physics;(-0.24, 0.63, 5.47);(41.19, 325.16, 327.34)
57,2853;Rubber Cube;(-0.05, 0.33, 6.09);(359.59, 173.80, 151.02);False
57,2853;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
57,2853;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
57,78638;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.74, 5.10, 351.75)
57,78638;Left Hand Presence Physics;(-0.23, 0.64, 5.47);(37.88, 326.81, 329.67)
57,78638;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.74, 5.10, 351.75)
57,78638;Left Hand Presence Physics;(-0.23, 0.64, 5.47);(37.88, 326.81, 329.67)
57,78638;Rubber Cube;(-0.01, 0.08, 6.33);(329.12, 336.37, 170.98);False
57,78638;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
57,78638;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
58,28774;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.79, 5.20, 351.82)
58,28774;Left Hand Presence Physics;(-0.23, 0.68, 5.48);(27.38, 331.04, 335.11)
58,28774;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.79, 5.20, 351.82)
58,28774;Left Hand Presence Physics;(-0.23, 0.68, 5.48);(27.38, 331.04, 335.11)
58,28774;Rubber Cube;(-0.05, 0.05, 6.19);(270.98, 197.81, 216.25);False
58,28774;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
58,28774;Sponge Cube;(0.12, 0.05, 7.57);(0.00, 22.40, 0.00);False
58,78878;Right Hand Presence Physics;(0.44, 1.20, 5.23);(323.26, 5.37, 352.06)
58,78878;Left Hand Presence Physics;(-0.25, 0.70, 5.48);(21.21, 326.27, 338.03)
