Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
34,8602;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.90, 344.70, 344.23)
34,8602;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.88, 14.03, 297.70)
34,8602;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.90, 344.70, 344.23)
34,8602;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.88, 14.03, 297.70)
34,8602;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,8602;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,26205;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.93, 345.01, 344.29)
35,26205;Left Hand Presence Physics;(2.03, 0.88, -4.22);(352.07, 13.40, 298.29)
35,26205;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.93, 345.01, 344.29)
35,26205;Left Hand Presence Physics;(2.03, 0.88, -4.22);(352.07, 13.40, 298.29)
35,26205;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,26205;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,28991;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.99, 345.04, 344.32)
35,28991;Left Hand Presence Physics;(2.03, 0.87, -4.22);(352.73, 13.29, 297.49)
35,28991;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.99, 345.04, 344.32)
35,28991;Left Hand Presence Physics;(2.03, 0.87, -4.22);(352.73, 13.29, 297.49)
35,28991;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,28991;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,3732;Right Hand Presence Physics;(2.26, 1.09, -4.32);(347.07, 345.06, 344.29)
35,3732;Left Hand Presence Physics;(2.03, 0.87, -4.22);(353.76, 13.77, 296.34)
35,3732;Right Hand Presence Physics;(2.26, 1.09, -4.32);(347.07, 345.06, 344.29)
35,3732;Left Hand Presence Physics;(2.03, 0.87, -4.22);(353.76, 13.77, 296.34)
35,3732;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,3732;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,7637;Right Hand Presence Physics;(2.26, 1.09, -4.32);(347.02, 345.41, 344.14)
35,7637;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.56, 13.53, 296.25)
35,7637;Right Hand Presence Physics;(2.26, 1.09, -4.32);(347.02, 345.41, 344.14)
35,7637;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.56, 13.53, 296.25)
35,7637;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,7637;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,79091;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.96, 345.46, 344.13)
35,79091;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.55, 13.56, 295.82)
35,79091;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.96, 345.46, 344.13)
35,79091;Left Hand Presence Physics;(2.03, 0.88, -4.22);(349.55, 13.56, 295.82)
35,79091;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,79091;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,87474;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.93, 345.57, 344.13)
35,87474;Left Hand Presence Physics;(2.02, 0.88, -4.22);(349.07, 13.71, 293.38)
35,87474;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.93, 345.57, 344.13)
35,87474;Left Hand Presence Physics;(2.02, 0.88, -4.22);(349.07, 13.71, 293.38)
35,87474;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
35,87474;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,26446;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.85, 345.42, 343.86)
36,26446;Left Hand Presence Physics;(2.01, 0.88, -4.23);(346.51, 12.05, 287.56)
36,26446;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.85, 345.42, 343.86)
36,26446;Left Hand Presence Physics;(2.01, 0.88, -4.23);(346.51, 12.05, 287.56)
36,26446;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,26446;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,29232;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.84, 345.31, 343.87)
36,29232;Left Hand Presence Physics;(2.01, 0.88, -4.23);(347.17, 11.81, 287.49)
36,29232;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.84, 345.31, 343.87)
36,29232;Left Hand Presence Physics;(2.01, 0.88, -4.23);(347.17, 11.81, 287.49)
36,29232;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,29232;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,37565;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.81, 345.13, 343.92)
36,37565;Left Hand Presence Physics;(2.01, 0.88, -4.23);(348.69, 10.82, 287.86)
36,37565;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.81, 345.13, 343.92)
36,37565;Left Hand Presence Physics;(2.01, 0.88, -4.23);(348.69, 10.82, 287.86)
36,37565;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,37565;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,76595;Right Hand Presence Physics;(2.25, 1.09, -4.33);(346.54, 343.83, 343.95)
36,76595;Left Hand Presence Physics;(2.01, 0.87, -4.24);(351.60, 12.11, 287.33)
36,76595;Right Hand Presence Physics;(2.25, 1.09, -4.33);(346.54, 343.83, 343.95)
36,76595;Left Hand Presence Physics;(2.01, 0.87, -4.24);(351.60, 12.11, 287.33)
36,76595;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,76595;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,79345;Right Hand Presence Physics;(2.25, 1.09, -4.33);(346.42, 343.66, 344.08)
36,79345;Left Hand Presence Physics;(2.01, 0.87, -4.24);(351.54, 12.09, 287.47)
36,79345;Right Hand Presence Physics;(2.25, 1.09, -4.33);(346.42, 343.66, 344.08)
36,79345;Left Hand Presence Physics;(2.01, 0.87, -4.24);(351.54, 12.09, 287.47)
36,79345;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,79345;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,87701;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.41, 343.23, 344.30)
36,87701;Left Hand Presence Physics;(2.01, 0.87, -4.24);(352.06, 12.29, 287.71)
36,87701;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.41, 343.23, 344.30)
36,87701;Left Hand Presence Physics;(2.01, 0.87, -4.24);(352.06, 12.29, 287.71)
36,87701;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
36,87701;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,26672;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.78, 342.74, 344.88)
37,26672;Left Hand Presence Physics;(1.97, 0.90, -4.22);(349.01, 358.40, 313.81)
37,26672;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.78, 342.74, 344.88)
37,26672;Left Hand Presence Physics;(1.97, 0.90, -4.22);(349.01, 358.40, 313.81)
37,26672;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,26672;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,29504;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.84, 342.81, 344.93)
37,29504;Left Hand Presence Physics;(1.97, 0.90, -4.22);(348.95, 358.29, 314.73)
37,29504;Right Hand Presence Physics;(2.24, 1.09, -4.33);(346.84, 342.81, 344.93)
37,29504;Left Hand Presence Physics;(1.97, 0.90, -4.22);(348.95, 358.29, 314.73)
37,29504;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,29504;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,37837;Right Hand Presence Physics;(2.24, 1.09, -4.33);(347.17, 342.99, 345.03)
37,37837;Left Hand Presence Physics;(1.96, 0.90, -4.21);(349.67, 356.52, 320.81)
37,37837;Right Hand Presence Physics;(2.24, 1.09, -4.33);(347.17, 342.99, 345.03)
37,37837;Left Hand Presence Physics;(1.96, 0.90, -4.21);(349.67, 356.52, 320.81)
37,37837;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,37837;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,76844;Right Hand Presence Physics;(2.23, 1.09, -4.33);(347.18, 342.70, 346.06)
37,76844;Left Hand Presence Physics;(2.01, 0.87, -4.22);(350.02, 11.03, 296.43)
37,76844;Right Hand Presence Physics;(2.23, 1.09, -4.33);(347.18, 342.70, 346.06)
37,76844;Left Hand Presence Physics;(2.01, 0.87, -4.22);(350.02, 11.03, 296.43)
37,76844;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,76844;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,79591;Right Hand Presence Physics;(2.23, 1.09, -4.33);(347.14, 342.78, 346.03)
37,79591;Left Hand Presence Physics;(2.01, 0.87, -4.22);(349.86, 10.73, 296.23)
37,79591;Right Hand Presence Physics;(2.23, 1.09, -4.33);(347.14, 342.78, 346.03)
37,79591;Left Hand Presence Physics;(2.01, 0.87, -4.22);(349.86, 10.73, 296.23)
37,79591;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,79591;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,87923;Right Hand Presence Physics;(2.23, 1.09, -4.32);(347.45, 342.76, 346.23)
37,87923;Left Hand Presence Physics;(2.01, 0.87, -4.21);(349.37, 9.87, 295.38)
37,87923;Right Hand Presence Physics;(2.23, 1.09, -4.32);(347.45, 342.76, 346.23)
37,87923;Left Hand Presence Physics;(2.01, 0.87, -4.21);(349.37, 9.87, 295.38)
37,87923;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
37,87923;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,26939;Right Hand Presence Physics;(2.24, 1.10, -4.33);(346.29, 343.52, 346.35)
38,26939;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.86, 16.99, 287.74)
38,26939;Right Hand Presence Physics;(2.24, 1.10, -4.33);(346.29, 343.52, 346.35)
38,26939;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.86, 16.99, 287.74)
38,26939;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,26939;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,29718;Right Hand Presence Physics;(2.24, 1.10, -4.33);(346.30, 343.84, 346.33)
38,29718;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.72, 16.54, 288.69)
38,29718;Right Hand Presence Physics;(2.24, 1.10, -4.33);(346.30, 343.84, 346.33)
38,29718;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.72, 16.54, 288.69)
38,29718;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,29718;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,38048;Right Hand Presence Physics;(2.25, 1.10, -4.33);(346.39, 344.41, 346.00)
38,38048;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.31, 15.85, 289.45)
38,38048;Right Hand Presence Physics;(2.25, 1.10, -4.33);(346.39, 344.41, 346.00)
38,38048;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.31, 15.85, 289.45)
38,38048;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,38048;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,77014;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.66, 345.15, 344.80)
38,77014;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.38, 15.21, 290.87)
38,77014;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.66, 345.15, 344.80)
38,77014;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.38, 15.21, 290.87)
38,77014;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,77014;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,79832;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.66, 345.07, 344.73)
38,79832;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.02, 15.50, 290.67)
38,79832;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.66, 345.07, 344.73)
38,79832;Left Hand Presence Physics;(2.04, 0.86, -4.22);(347.02, 15.50, 290.67)
38,79832;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,79832;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
38,8819;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.52, 344.52, 344.73)
38,8819;Left Hand Presence Physics;(2.04, 0.86, -4.22);(345.51, 15.99, 290.31)
38,8819;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.52, 344.52, 344.73)
38,8819;Left Hand Presence Physics;(2.04, 0.86, -4.22);(345.51, 15.99, 290.31)
38,8819;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
38,8819;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
39,27131;Right Hand Presence Physics;(2.25, 1.08, -4.32);(347.94, 344.48, 345.28)
39,27131;Left Hand Presence Physics;(2.03, 0.86, -4.21);(347.81, 13.32, 292.29)
39,27131;Right Hand Presence Physics;(2.25, 1.08, -4.32);(347.94, 344.48, 345.28)
39,27131;Left Hand Presence Physics;(2.03, 0.86, -4.21);(347.81, 13.32, 292.29)
39,27131;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
39,27131;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
39,29925;Right Hand Presence Physics;(2.25, 1.08, -4.32);(347.94, 344.46, 345.35)
39,29925;Left Hand Presence Physics;(2.03, 0.86, -4.21);(348.15, 13.19, 291.71)
39,29925;Right Hand Presence Physics;(2.25, 1.08, -4.32);(347.94, 344.46, 345.35)
39,29925;Left Hand Presence Physics;(2.03, 0.86, -4.21);(348.15, 13.19, 291.71)
39,29925;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
39,29925;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
39,42194;Right Hand Presence Physics;(2.24, 1.09, -4.32);(347.76, 344.13, 345.52)
39,42194;Left Hand Presence Physics;(2.03, 0.86, -4.21);(348.95, 13.74, 289.83)
39,42194;Right Hand Presence Physics;(2.24, 1.09, -4.32);(347.76, 344.13, 345.52)
39,42194;Left Hand Presence Physics;(2.03, 0.86, -4.21);(348.95, 13.74, 289.83)
39,42194;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
39,42194;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
